sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48583,0.005680084228515625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,352.10745466756214,0.0,0.0,1.0,0.0,64,1
38534,0.005639076232910156,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,354.6680196177913,0.0,0.0,1.0,0.0,64,1
60347,0.0167081356048584,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,239.4043293996775,0.0,0.0,1.0,0.0,64,1
48799,0.021022796630859375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,190.2696425331156,0.0,0.0,1.0,0.0,64,1
47051,0.012968778610229492,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001068115234375,0.0,308.43305450868644,0.0,0.0,1.0,0.0,64,1
57023,0.017213106155395508,2,2,168,287,84.0,0.0,143.5,6.363961030678928,4.506111145019531e-05,0.0,232.3810684654487,0.0,0.0,1.0,0.0,64,1
36814,0.006825923919677734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,293.00062871114216,0.0,0.0,1.0,0.0,64,1
54882,0.0058100223541259766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,344.2327547293693,0.0,0.0,1.0,0.0,64,1
57356,0.0033979415893554688,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,588.5916362615774,0.0,0.0,0.0,0.0,64,1
51307,0.00539398193359375,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
38122,0.01638007164001465,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010991096496582031,0.0,244.19917616406852,0.0,0.0,1.0,0.0,64,1
