sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44885,0.005470991134643555,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
41202,0.005437135696411133,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,367.84073668055254,0.0,0.0,1.0,0.0,64,1
45763,0.0020170211791992188,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,0.0,0.0,64,1
45866,0.0061609745025634766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
34507,0.0028641223907470703,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,698.2941813035878,0.0,0.0,0.0,0.0,64,1
51166,0.01717400550842285,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,232.91013840878486,0.0,0.0,1.0,0.0,64,1
50482,0.012070894241333008,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011181831359863281,0.0,331.3756147662407,0.0,0.0,1.0,0.0,64,1
39415,0.01572895050048828,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011801719665527344,0.0,254.30813072212453,0.0,0.0,1.0,0.0,64,1
56653,0.07598495483398438,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,52.64200010040665,0.0,0.0,1.0,0.0,64,1
47019,0.005953073501586914,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
