sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34194,0.0065250396728515625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
48648,0.006407976150512695,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,312.11102429586634,0.0,0.0,1.0,0.0,64,1
33244,0.006315946578979492,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
47523,0.04215192794799805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012612342834472656,0.0,94.89482912702633,0.0,0.0,1.0,0.0,64,1
47940,0.18460488319396973,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,21.667899195261718,0.0,0.0,1.0,0.0,64,1
46004,0.15603208541870117,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010395050048828125,0.0,25.63575298802346,0.0,0.0,1.0,0.0,64,1
51436,0.016700029373168945,2,2,168,287,84.0,0.0,143.5,6.363961030678928,3.1948089599609375e-05,0.0,239.52053679777285,0.0,0.0,1.0,0.0,64,1
53587,0.002552032470703125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
60387,0.0021131038665771484,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,0.0,0.0,64,1
37951,0.006175994873046875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,323.83446571958,0.0,0.0,1.0,0.0,64,1
