sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46700,0.004639863967895508,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,431.0471198807872,0.0,0.0,1.0,0.0,64,1
58747,0.00498509407043457,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,401.1960399827825,0.0,0.0,1.0,0.0,64,1
41224,0.005819082260131836,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,343.69680829270294,0.0,0.0,1.0,0.0,64,1
33888,0.060379981994628906,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,66.24712144425315,0.0,0.0,1.0,0.0,64,1
53222,0.01719498634338379,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,232.6259480595111,0.0,0.0,1.0,0.0,64,1
50130,0.13120603561401367,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00013208389282226562,0.0,30.486402407335394,0.0,0.0,1.0,0.0,64,1
37271,0.012044906616210938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,332.0905779889153,0.0,0.0,1.0,0.0,64,1
53220,0.0027358531951904297,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,0.0,64,1
53586,0.002412080764770508,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
44307,0.00573420524597168,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,348.784166978504,0.0,0.0,1.0,0.0,64,1
