sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56836,0.004647970199584961,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,430.2953577840472,0.0,0.0,1.0,0.0,64,1
58173,0.004569053649902344,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,437.7274055520768,0.0,0.0,1.0,0.0,64,1
52638,0.020978927612304688,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,190.66751522865715,0.0,0.0,1.0,0.0,64,1
42400,0.015173196792602539,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,263.6227589132792,0.0,0.0,1.0,0.0,64,1
53049,0.018066883087158203,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,221.39956187811765,0.0,0.0,1.0,0.0,64,1
36180,0.19112682342529297,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.580352783203125e-05,0.0,20.928511908029,0.0,0.0,1.0,0.0,64,1
57686,0.0035288333892822266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,566.7595432741031,0.0,0.0,1.0,0.0,64,1
56577,0.0027379989624023438,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
38780,0.003270864486694336,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,0.0,0.0,64,1
34763,0.006489992141723633,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,308.16678299842033,0.0,0.0,1.0,0.0,64,1
