sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39088,0.028488874435424805,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,70.20284372881639,0.0,0.0,1.0,0.0,64,1
47165,0.009850025177001953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
43717,0.017747879028320312,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,225.37904352498657,0.0,0.0,1.0,0.0,64,1
37012,0.23757219314575195,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,16.83698730493251,0.0,0.0,1.0,0.0,64,1
36653,0.0056269168853759766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,355.43443074446,0.0,0.0,1.0,0.0,64,1
52775,0.2222139835357666,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,18.000667358344607,0.0,0.0,1.0,0.0,64,1
47745,0.0020809173583984375,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,0.0,0.0,64,1
44900,0.005203962326049805,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,384.3225363082421,0.0,0.0,1.0,0.0,64,1
39396,0.0045621395111083984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,438.39080219493076,0.0,0.0,1.0,0.0,64,1
32805,0.0068700313568115234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,291.11948637862224,0.0,0.0,1.0,0.0,64,1
42584,0.0444951057434082,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,89.8975276756722,0.0,0.0,1.0,0.0,64,1
