sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55749,0.006552219390869141,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,305.24008441889237,0.0,0.0,1.0,0.0,64,1
35423,0.007899999618530273,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,253.16456918666063,0.0,0.0,1.0,0.0,64,1
60267,0.01707601547241211,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.413459777832031e-05,0.0,234.24668397978274,0.0,0.0,1.0,0.0,64,1
49068,0.020640850067138672,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,193.7904682699194,0.0,0.0,1.0,0.0,64,1
49620,0.09262490272521973,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,43.18493064296507,0.0,0.0,1.0,0.0,64,1
35356,0.005209207534790039,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,383.9355576914275,0.0,0.0,1.0,0.0,64,1
42527,0.010426998138427734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,383.61951799515253,0.0,0.0,1.0,0.0,64,1
52733,0.004433155059814453,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,451.1459610627084,0.0,0.0,1.0,0.0,64,1
45208,0.0019741058349609375,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,0.0,0.0,64,1
45522,0.00533604621887207,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,374.80934721415485,0.0,0.0,1.0,0.0,64,1
