sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57823,0.007961034774780273,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,251.22362313198167,0.0,0.0,1.0,0.0,64,1
38870,0.022981882095336914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,174.0501488697312,0.0,0.0,1.0,0.0,64,1
57649,0.01586008071899414,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,252.20552599140134,0.0,0.0,1.0,0.0,64,1
47727,0.022132158279418945,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011301040649414062,0.0,180.73248661517414,0.0,0.0,1.0,0.0,64,1
46502,0.17380404472351074,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012612342834472656,0.0,23.014424125533104,0.0,0.0,1.0,0.0,64,1
49912,0.0076639652252197266,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,260.96151812101414,0.0,0.0,1.0,0.0,64,1
60473,0.00692296028137207,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,288.89375624203603,0.0,0.0,1.0,0.0,64,1
41799,0.002835988998413086,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
43842,0.010202169418334961,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,196.036736696969,0.0,0.0,0.0,0.0,64,1
47861,0.005959033966064453,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,335.6248699687925,0.0,0.0,1.0,0.0,64,1
