sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46556,0.0060269832611083984,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
39063,0.00580906867980957,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,344.28926739175046,0.0,0.0,1.0,0.0,64,1
49374,0.006539106369018555,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,305.8521894483538,0.0,0.0,1.0,0.0,64,1
32892,0.005955934524536133,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,335.79952764100716,0.0,0.0,1.0,0.0,64,1
41789,0.0021741390228271484,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,0.0,0.0,64,1
40915,0.006145000457763672,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,1.0,0.0,64,1
58527,0.021396160125732422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
45911,0.016077041625976562,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.29425048828125e-05,0.0,248.80199311899395,0.0,0.0,1.0,0.0,64,1
38283,0.021509885787963867,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,185.9610059965196,0.0,0.0,1.0,0.0,64,1
34335,0.01577901840209961,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,253.50119367803936,0.0,0.0,1.0,0.0,64,1
