sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55222,0.009289979934692383,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
33512,0.021142005920410156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
43662,0.005747079849243164,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,696.005641982991,0.0,0.0,1.0,0.0,64,1
58760,0.04389500617980957,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001289844512939453,0.0,91.12653916973098,0.0,0.0,1.0,0.0,64,1
43734,0.037956953048706055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,105.38253676124194,0.0,0.0,1.0,0.0,64,1
44754,0.00444793701171875,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,449.6466552315609,0.0,0.0,1.0,0.0,64,1
42768,0.005060911178588867,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,395.18575399255667,0.0,0.0,1.0,0.0,64,1
41019,0.007158041000366211,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,279.4060553575592,0.0,0.0,1.0,0.0,64,1
38711,0.003345966339111328,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,0.0,0.0,64,1
44518,0.006092071533203125,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,328.2955541640576,0.0,0.0,1.0,0.0,64,1
