sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37762,0.02848196029663086,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.0005459785461425781,0.0,140.4397716428655,0.0,0.0,1.0,0.0,64,1
37762,0.008116006851196289,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.0006330013275146484,0.0,492.8532064275433,0.0,0.0,1.0,0.0,64,1
0,322.77503204345703,21,0,3981,0,189.57142857142856,31.85054383926816,0.0,0.0,16.138751602172853,20.134174603460387,0.06506079440857325,4.262456112517231,1.2475670423448124,0.0,0.0,64,1
33536,0.0014789104461669922,2,2,176,310,88.0,0.0,155.0,0.0,0.00019478797912597656,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
33536,0.002096891403198242,2,2,176,310,88.0,0.0,155.0,0.0,8.893013000488281e-05,0.0,1907.5856736782262,0.0,0.0,1.0,0.0,64,1
43339,0.0015501976013183594,2,2,176,310,88.0,0.0,155.0,0.0,0.0001780986785888672,0.0,2580.316210396801,0.0,0.0,1.0,0.0,64,1
43339,0.0015039443969726562,2,2,176,310,88.0,0.0,155.0,0.0,0.00010991096496582031,0.0,2659.6727964489537,0.0,0.0,1.0,0.0,64,1
0,319.89646220207214,40,0,7448,0,186.19999999999996,17.45646599768134,0.0,0.0,8.20247338979672,9.969819374831934,0.12504045754258078,3.304853660724385,1.215465006839725,0.0,0.0,64,1
38278,0.0013840198516845703,2,2,176,310,88.0,0.0,155.0,0.0,0.0005550384521484375,0.0,2890.131955211025,0.0,0.0,1.0,0.0,64,1
38278,0.001127004623413086,2,2,176,310,88.0,0.0,155.0,0.0,0.0003418922424316406,0.0,3549.2312248783583,0.0,0.0,1.0,0.0,64,1
44808,0.0020978450775146484,2,2,176,310,88.0,0.0,155.0,0.0,0.0005338191986083984,0.0,1906.7184907375838,0.0,0.0,1.0,0.0,64,1
44808,0.0015709400177001953,2,2,176,310,88.0,0.0,155.0,0.0,0.000637054443359375,0.0,2546.246167855517,0.0,0.0,1.0,0.0,64,1
49228,0.00516200065612793,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00016999244689941406,0.0,774.8933536557203,0.0,0.0,1.0,0.0,64,1
49228,0.005972862243652344,2,2,156,397,78.0,0.0,198.5,43.1335136523794,9.393692016601562e-05,0.0,669.6956730001597,0.0,0.0,1.0,0.0,64,1
45874,0.0017309188842773438,2,2,176,310,88.0,0.0,155.0,0.0,0.00010800361633300781,0.0,2310.91129476584,0.0,0.0,1.0,0.0,64,1
45874,0.0022840499877929688,2,2,176,310,88.0,0.0,155.0,0.0,0.0009920597076416016,0.0,1751.2751565762005,0.0,0.0,1.0,0.0,64,1
60093,0.010624170303344727,2,2,148,192,74.0,0.0,96.0,8.48528137423857,0.0005011558532714844,0.0,376.49998877942596,0.0,0.0,1.0,0.5,64,1
60093,0.0029299259185791016,2,2,148,192,74.0,0.0,96.0,8.48528137423857,0.000331878662109375,0.0,1365.2222312637318,0.0,0.0,1.0,0.5,64,1
46352,0.0013279914855957031,2,2,176,310,88.0,0.0,155.0,0.0,0.0005440711975097656,0.0,3012.0675044883305,0.0,0.0,1.0,0.0,64,1
46352,0.001878976821899414,2,2,176,310,88.0,0.0,155.0,0.0,0.0003800392150878906,0.0,2128.818170282959,0.0,0.0,1.0,0.0,64,1
53036,0.00998997688293457,2,2,156,387,78.0,0.0,193.5,12.020815280171307,0.0004448890686035156,0.0,400.4013269373046,0.0,0.0,1.0,0.0,64,1
53036,0.011656045913696289,2,2,156,387,78.0,0.0,193.5,12.020815280171307,0.004010915756225586,0.0,343.16954734193786,0.0,0.0,1.0,0.0,64,1
42050,0.0015270709991455078,2,2,176,310,88.0,0.0,155.0,0.0,0.00014400482177734375,0.0,2619.393598750976,0.0,0.0,1.0,0.0,64,1
42050,0.0014531612396240234,2,2,176,310,88.0,0.0,155.0,0.0,8.797645568847656e-05,0.0,2752.619524200164,0.0,0.0,1.0,0.0,64,1
56593,0.0015180110931396484,2,2,176,310,88.0,0.0,155.0,0.0,0.0001571178436279297,0.0,2635.026857232606,0.0,0.0,1.0,0.0,64,1
56593,0.0014390945434570312,2,2,176,310,88.0,0.0,155.0,0.0,9.012222290039062e-05,0.0,2779.5255135851557,0.0,0.0,1.0,0.0,64,1
54986,0.006280183792114258,2,2,176,310,88.0,0.0,155.0,0.0,0.004916191101074219,0.0,636.9240347746859,0.0,0.0,1.0,0.0,64,1
54986,0.0014030933380126953,2,2,176,310,88.0,0.0,155.0,0.0,0.0001399517059326172,0.0,2850.8438402718775,0.0,0.0,1.0,0.0,64,1
49595,0.002231121063232422,2,2,176,310,88.0,0.0,155.0,0.0,0.00016307830810546875,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
49595,0.002804994583129883,2,2,176,310,88.0,0.0,155.0,0.0,0.000102996826171875,0.0,1426.0277093072673,0.0,0.0,1.0,0.0,64,1
38678,0.0018529891967773438,2,2,176,310,88.0,0.0,155.0,0.0,0.0005459785461425781,0.0,2158.6742151312405,0.0,0.0,1.0,0.0,64,1
38678,0.003223896026611328,2,2,176,310,88.0,0.0,155.0,0.0,8.797645568847656e-05,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
57326,0.0023698806762695312,2,2,176,310,88.0,0.0,155.0,0.0,0.0009539127349853516,0.0,1687.8486921529175,0.0,0.0,1.0,0.0,64,1
57326,0.0025260448455810547,2,2,176,310,88.0,0.0,155.0,0.0,0.0005509853363037109,0.0,1583.503161868806,0.0,0.0,1.0,0.0,64,1
58313,0.010226011276245117,2,2,176,310,88.0,0.0,155.0,0.0,0.008887052536010742,0.0,391.159357440955,0.0,0.0,1.0,0.0,64,1
58313,0.0009970664978027344,2,2,176,310,88.0,0.0,155.0,0.0,0.0001461505889892578,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
55570,0.001979827880859375,2,2,176,310,88.0,0.0,155.0,0.0,0.0001418590545654297,0.0,2020.3776493256262,0.0,0.0,1.0,0.0,64,1
55570,0.0014469623565673828,2,2,176,310,88.0,0.0,155.0,0.0,9.393692016601562e-05,0.0,2764.4119294776733,0.0,0.0,1.0,0.0,64,1
34466,0.0018198490142822266,2,2,176,310,88.0,0.0,155.0,0.0,0.0001499652862548828,0.0,2197.9845408096426,0.0,0.0,1.0,0.0,64,1
34466,0.0016999244689941406,2,2,176,310,88.0,0.0,155.0,0.0,8.702278137207031e-05,0.0,2353.0457223001404,0.0,0.0,1.0,0.0,64,1
45927,0.005192995071411133,2,2,176,310,88.0,0.0,155.0,0.0,0.0036840438842773438,0.0,770.2683990634039,0.0,0.0,1.0,0.0,64,1
45927,0.0024929046630859375,2,2,176,310,88.0,0.0,155.0,0.0,0.0001430511474609375,0.0,1604.5539403213465,0.0,0.0,1.0,0.0,64,1
52351,0.001689910888671875,2,2,176,310,88.0,0.0,155.0,0.0,0.0003750324249267578,0.0,2366.988713318284,0.0,0.0,1.0,0.0,64,1
52351,0.0069539546966552734,2,2,176,310,88.0,0.0,155.0,0.0,0.0048198699951171875,0.0,575.2122604313093,0.0,0.0,1.0,0.0,64,1
58783,0.0014269351959228516,2,2,176,310,88.0,0.0,155.0,0.0,0.0005397796630859375,0.0,2803.210693400167,0.0,0.0,1.0,0.0,64,1
58783,0.010390043258666992,2,2,176,310,88.0,0.0,155.0,0.0,0.007920026779174805,0.0,384.98396016429933,0.0,0.0,1.0,0.0,64,1
49558,0.006067991256713867,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.0001499652862548828,0.0,659.1967309732427,0.0,0.0,1.0,0.0,64,1
49558,0.005697965621948242,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00019693374633789062,0.0,702.0049374450814,0.0,0.0,1.0,0.0,64,1
60853,0.0015130043029785156,2,2,176,310,88.0,0.0,155.0,0.0,0.00014710426330566406,0.0,2643.7466120390795,0.0,0.0,1.0,0.0,64,1
60853,0.002995014190673828,2,2,176,310,88.0,0.0,155.0,0.0,9.107589721679688e-05,0.0,1335.5529374303455,0.0,0.0,1.0,0.0,64,1
37769,0.011951923370361328,2,2,148,192,74.0,0.0,96.0,8.48528137423857,0.000431060791015625,0.0,334.67416716537,0.0,0.0,1.0,0.5,64,1
37769,0.002914905548095703,2,2,148,192,74.0,0.0,96.0,8.48528137423857,0.0005040168762207031,0.0,1372.257156878783,0.0,0.0,1.0,0.5,64,1
52562,0.0014519691467285156,2,2,176,310,88.0,0.0,155.0,0.0,0.00015401840209960938,0.0,2754.87947454844,0.0,0.0,1.0,0.0,64,1
52562,0.002156972885131836,2,2,176,310,88.0,0.0,155.0,0.0,9.298324584960938e-05,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
52588,0.008422136306762695,2,2,156,387,78.0,0.0,193.5,12.020815280171307,0.00018596649169921875,0.0,474.93888181174805,0.0,0.0,1.0,0.0,64,1
52588,0.012166023254394531,2,2,156,387,78.0,0.0,193.5,12.020815280171307,9.107589721679688e-05,0.0,328.7845104648428,0.0,0.0,1.0,0.0,64,1
44006,0.0014491081237792969,2,2,176,310,88.0,0.0,155.0,0.0,0.00010704994201660156,0.0,2760.3185258308654,0.0,0.0,1.0,0.0,64,1
44006,0.0014538764953613281,2,2,176,310,88.0,0.0,155.0,0.0,0.00010991096496582031,0.0,2751.2653328960314,0.0,0.0,1.0,0.0,64,1
33493,0.0025489330291748047,2,2,176,310,88.0,0.0,155.0,0.0,0.00015497207641601562,0.0,1569.2840707136845,0.0,0.0,1.0,0.0,64,1
33493,0.0027370452880859375,2,2,176,310,88.0,0.0,155.0,0.0,0.0009510517120361328,0.0,1461.4299651567944,0.0,0.0,1.0,0.0,64,1
60770,0.0019690990447998047,2,2,176,310,88.0,0.0,155.0,0.0,0.00016307830810546875,0.0,2031.385882068047,0.0,0.0,1.0,0.0,64,1
60770,0.002084016799926758,2,2,176,310,88.0,0.0,155.0,0.0,9.799003601074219e-05,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
44776,0.0030291080474853516,2,2,176,310,88.0,0.0,155.0,0.0,0.0009529590606689453,0.0,1320.5207398661944,0.0,0.0,1.0,0.0,64,1
44776,0.0018379688262939453,2,2,176,310,88.0,0.0,155.0,0.0,0.0005278587341308594,0.0,2176.315475418342,0.0,0.0,1.0,0.0,64,1
53629,0.0010900497436523438,2,2,176,310,88.0,0.0,155.0,0.0,0.0001480579376220703,0.0,3669.557305336833,0.0,0.0,1.0,0.0,64,1
53629,0.001405954360961914,2,2,176,310,88.0,0.0,155.0,0.0,8.296966552734375e-05,0.0,2845.0425640156013,0.0,0.0,1.0,0.0,64,1
58410,0.002176046371459961,2,2,176,310,88.0,0.0,155.0,0.0,0.00016307830810546875,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
58410,0.001589059829711914,2,2,176,310,88.0,0.0,155.0,0.0,9.107589721679688e-05,0.0,2517.2117029257315,0.0,0.0,1.0,0.0,64,1
52733,0.003885030746459961,2,2,176,310,88.0,0.0,155.0,0.0,0.003013134002685547,0.0,1029.5928812519178,0.0,0.0,1.0,0.0,64,1
52733,0.0020051002502441406,2,2,176,310,88.0,0.0,155.0,0.0,0.00014710426330566406,0.0,1994.9127229488704,0.0,0.0,1.0,0.0,64,1
54066,0.002521991729736328,2,2,176,310,88.0,0.0,155.0,0.0,0.00013589859008789062,0.0,1586.0480242011722,0.0,0.0,1.0,0.0,64,1
54066,0.002368927001953125,2,2,176,310,88.0,0.0,155.0,0.0,8.988380432128906e-05,0.0,1688.5281803542673,0.0,0.0,1.0,0.0,64,1
57110,0.0014188289642333984,2,2,176,310,88.0,0.0,155.0,0.0,0.0005908012390136719,0.0,2819.226348512855,0.0,0.0,1.0,0.0,64,1
57110,0.002257108688354492,2,2,176,310,88.0,0.0,155.0,0.0,0.0006201267242431641,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
40391,0.002227783203125,2,2,176,310,88.0,0.0,155.0,0.0,0.00016999244689941406,0.0,1795.5068493150684,0.0,0.0,1.0,0.0,64,1
