sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48959,0.01655411720275879,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.0001690387725830078,0.0,241.63173130931978,0.0,0.0,1.0,0.0,64,1
48959,0.00822901725769043,2,2,162,442,81.0,0.0,221.0,36.76955262170047,8.797645568847656e-05,0.0,486.0847747356222,0.0,0.0,1.0,0.0,64,1
0,115.2963559627533,13,0,2771,0,213.15384615384613,36.53045796283369,0.0,0.0,9.608029663562775,16.95995640232718,0.11275291305997281,4.890853354166922,1.7651856828300236,0.0,0.0,64,1
56023,0.009920835494995117,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0005178451538085938,0.0,403.19184830934125,0.0,0.0,1.0,0.0,64,1
56023,0.28467583656311035,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0006649494171142578,0.0,14.051069624636835,0.0,0.0,1.0,0.0,64,1
51575,0.021809101104736328,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0004889965057373047,0.0,183.40966832105298,0.0,0.0,1.0,0.0,64,1
51575,0.008642911911010742,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.00017309188842773438,0.0,462.8069846349066,0.0,0.0,1.0,0.0,64,1
36888,0.016490936279296875,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0001430511474609375,0.0,242.55748322923895,0.0,0.0,1.0,0.0,64,1
36888,0.04170393943786621,2,2,164,283,82.0,0.0,141.5,6.363961030678928,8.392333984375e-05,0.0,95.91420028698998,0.0,0.0,1.0,0.0,64,1
0,65.03835010528564,11,0,2421,0,220.0909090909091,29.517637254545107,0.0,0.0,6.503835010528564,18.950076131070375,0.1691309816776246,4.860089076012563,2.913677253557868,0.0,0.0,64,1
37543,62.71587085723877,4,4,312,678,78.0,4.618802153517004,169.5,34.62657938636157,20.902172327041626,36.19974380041345,0.12755941822462355,0.0,1.7318651494218618,1.0,0.0,64,1
37543,62.708553075790405,4,4,312,678,78.0,4.618802153517004,169.5,34.62657938636157,20.900720993677773,36.200969445964404,0.12757430378486156,0.0,1.732044050390165,1.0,0.0,64,1
56997,0.0048351287841796875,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.0004191398620605469,0.0,827.2788954635108,0.0,0.0,1.0,0.0,64,1
56997,0.00536799430847168,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.0006489753723144531,0.0,745.1572729291584,0.0,0.0,1.0,0.0,64,1
33648,0.01435399055480957,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.0013070106506347656,0.0,278.66815048584004,0.0,0.0,1.0,0.0,64,1
33648,0.009917020797729492,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00014209747314453125,0.0,403.34694073806946,0.0,0.0,1.0,0.0,64,1
32870,0.010931015014648438,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0025529861450195312,0.0,365.9312510905601,0.0,0.0,1.0,0.0,64,1
32870,0.009508848190307617,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0025649070739746094,0.0,420.6608329363388,0.0,0.0,1.0,0.0,64,1
52021,0.03120708465576172,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.00015306472778320312,0.0,128.17602298077804,0.0,0.0,1.0,0.0,64,1
52021,0.0196530818939209,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.011526107788085938,0.0,203.5304193810581,0.0,0.0,1.0,0.0,64,1
37217,0.009969949722290039,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0029098987579345703,0.0,401.2056340722673,0.0,0.0,1.0,0.0,64,1
37217,0.01639103889465332,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0028960704803466797,0.0,244.0357823386522,0.0,0.0,1.0,0.0,64,1
49925,0.002646923065185547,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0001709461212158203,0.0,1511.1886146640245,0.0,0.0,1.0,0.0,64,1
49925,0.005221843719482422,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00010085105895996094,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
52303,0.002218008041381836,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00015211105346679688,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
52303,0.003202199935913086,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.511543273925781e-05,0.0,1249.1412404139676,0.0,0.0,1.0,0.0,64,1
51426,0.0027790069580078125,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0001499652862548828,0.0,1439.363074811256,0.0,0.0,1.0,0.0,64,1
51426,0.0031778812408447266,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.988380432128906e-05,0.0,1258.7002775902167,0.0,0.0,1.0,0.0,64,1
45395,0.0026311874389648438,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0007200241088867188,0.0,1520.226168901776,0.0,0.0,1.0,0.0,64,1
45395,0.0029108524322509766,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0005738735198974609,0.0,1374.1679089196493,0.0,0.0,1.0,0.0,64,1
