sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47951,0.005863189697265625,2,2,156,397,78.0,0.0,198.5,43.1335136523794,8.20159912109375e-05,0.0,682.2225113858166,0.0,0.0,1.0,0.0,64,1
47951,0.0056459903717041016,2,2,156,397,78.0,0.0,198.5,43.1335136523794,4.506111145019531e-05,0.0,708.4673789113635,0.0,0.0,1.0,0.0,64,1
0,119.01528286933899,4,0,910,0,227.5,39.29800673486295,0.0,0.0,39.671760956446334,40.139080605311065,0.0336091290426239,4.471784769830169,1.0117796547871363,0.0,0.0,64,1
38438,0.006386995315551758,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00015592575073242188,0.0,626.2725745641868,0.0,0.0,1.0,0.0,64,1
38438,0.010406970977783203,2,2,162,442,81.0,0.0,221.0,36.76955262170047,8.797645568847656e-05,0.0,384.3577548682703,0.0,0.0,1.0,0.0,64,1
0,88.21317195892334,7,0,1341,0,191.57142857142858,42.197381999586746,0.0,0.0,14.702195326487224,35.92519549812027,0.0793532286001411,4.777960404248515,2.4435259293146547,0.0,0.0,64,1
36028,0.006217002868652344,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00013303756713867188,0.0,643.3968400061359,0.0,0.0,1.0,0.0,64,1
36028,0.005467891693115234,2,2,156,397,78.0,0.0,198.5,43.1335136523794,7.891654968261719e-05,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
35283,0.006213188171386719,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0004019737243652344,0.0,643.7918649270913,0.0,0.0,1.0,0.0,64,1
35283,0.020146846771240234,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0002429485321044922,0.0,198.5422356867293,0.0,0.0,1.0,0.0,64,1
56531,0.04695606231689453,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0014870166778564453,0.0,85.1860186445153,0.0,0.0,1.0,0.0,64,1
56531,0.015161991119384766,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0014040470123291016,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
59627,0.020885944366455078,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00012493133544921875,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
59627,0.15310192108154297,2,2,164,283,82.0,0.0,141.5,6.363961030678928,7.700920104980469e-05,0.0,26.12638673468752,0.0,0.0,1.0,0.0,64,1
49372,0.007144927978515625,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0007648468017578125,0.0,559.8376935397757,0.0,0.0,1.0,0.0,64,1
49372,0.012201070785522461,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0006380081176757812,0.0,327.84007816316563,0.0,0.0,1.0,0.0,64,1
