sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46763,0.022186994552612305,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00016188621520996094,0.0,180.28579718243265,0.0,0.0,1.0,0.0,64,1
46763,0.00960087776184082,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00010085105895996094,0.0,416.6285728475999,0.0,0.0,1.0,0.0,64,1
0,88.09542179107666,5,0,1116,0,223.2,44.58923636933021,0.0,0.0,22.023855447769165,26.700689562680264,0.05675663840804107,4.821460663566239,1.21235310620352,0.0,0.0,64,1
34272,0.012552022933959961,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00037789344787597656,0.0,318.6737325963493,0.0,0.0,1.0,0.0,64,1
34272,0.005508899688720703,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00029087066650390625,0.0,726.0978100926167,0.0,0.0,1.0,0.0,64,1
56378,0.012782812118530273,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00015497207641601562,0.0,312.9201902452672,0.0,0.0,1.0,0.0,64,1
56378,0.007027149200439453,2,2,164,283,82.0,0.0,141.5,6.363961030678928,8.416175842285156e-05,0.0,569.2208726335075,0.0,0.0,1.0,0.0,64,1
45519,0.01802802085876465,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0006208419799804688,0.0,221.87682338160417,0.0,0.0,1.0,0.0,64,1
45519,0.021864891052246094,2,2,164,340,82.0,0.0,170.0,33.94112549695428,8.392333984375e-05,0.0,182.94168447681773,0.0,0.0,1.0,0.0,64,1
0,0.08536195755004883,6,0,1083,0,180.5,20.647033685253678,0.0,0.0,0.017072391510009766,0.016010171440176673,70.28892228112414,3.2959441322756917,0.9377814133883762,0.0,0.0,64,1
55256,0.013013124465942383,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0006680488586425781,0.0,307.38198274124693,0.0,0.0,1.0,0.0,64,1
55256,0.13709497451782227,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0004010200500488281,0.0,29.17685359414836,0.0,0.0,1.0,0.0,64,1
60764,0.002516031265258789,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00015211105346679688,0.0,1589.8053634037715,0.0,0.0,1.0,0.0,64,1
60764,0.04089093208312988,2,2,164,283,82.0,0.0,141.5,6.363961030678928,8.487701416015625e-05,0.0,97.82119888752194,0.0,0.0,1.0,0.0,64,1
