sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38310,0.005764007568359375,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.0004601478576660156,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
41113,0.00923609733581543,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.0010340213775634766,0.0,433.0833526936679,0.0,0.0,1.0,0.0,64,1
41113,0.0058858394622802734,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00013184547424316406,0.0,679.5971969052538,0.0,0.0,1.0,0.0,64,1
47003,0.020619869232177734,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0001239776611328125,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
47003,0.008369922637939453,2,2,148,395,74.0,0.0,197.5,20.506096654409877,9.584426879882812e-05,0.0,477.901669230331,0.0,0.0,1.0,0.0,64,1
33671,0.03234291076660156,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.891654968261719e-05,0.0,123.67470661083918,0.0,0.0,1.0,0.0,64,1
33671,0.008234024047851562,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.295608520507812e-05,0.0,485.7892054667593,0.0,0.0,1.0,0.0,64,1
52765,0.010156869888305664,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.891654968261719e-05,0.0,393.8221168517171,0.0,0.0,1.0,0.0,64,1
52765,0.016295909881591797,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.295608520507812e-05,0.0,245.4603657644477,0.0,0.0,1.0,0.0,64,1
49465,0.03272604942321777,2,2,160,393,80.0,0.0,196.5,31.81980515339464,8.797645568847656e-05,0.0,122.22679090505089,0.0,0.0,1.0,0.0,64,1
49465,0.03196287155151367,2,2,160,393,80.0,0.0,196.5,31.81980515339464,8.20159912109375e-05,0.0,125.1452014739449,0.0,0.0,1.0,0.0,64,1
56652,0.002752065658569336,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0007369518280029297,0.0,1453.453694880014,0.0,0.0,1.0,0.0,64,1
56652,0.007765054702758789,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00037598609924316406,0.0,515.128373606804,0.0,0.0,1.0,0.0,64,1
35046,0.0026519298553466797,2,2,148,395,74.0,0.0,197.5,20.506096654409877,9.799003601074219e-05,0.0,1508.335520992538,0.0,0.0,1.0,0.0,64,1
35046,0.002830028533935547,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.605552673339844e-05,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
33463,0.0031321048736572266,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00015497207641601562,0.0,1277.096445154906,0.0,0.0,1.0,0.0,64,1
33463,0.0020952224731445312,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.606910705566406e-05,0.0,1909.1051433773328,0.0,0.0,1.0,0.0,64,1
53238,0.0037429332733154297,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00014495849609375,0.0,1068.6805529014587,0.0,0.0,1.0,0.0,64,1
53238,0.0028390884399414062,2,2,148,395,74.0,0.0,197.5,20.506096654409877,7.796287536621094e-05,0.0,1408.9029224051058,0.0,0.0,1.0,0.0,64,1
