sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42008,0.017780065536499023,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00011920928955078125,0.0,224.9710492792491,0.0,0.0,1.0,0.0,64,1
42008,0.00562286376953125,2,2,162,442,81.0,0.0,221.0,36.76955262170047,4.696846008300781e-05,0.0,711.3812754409769,0.0,0.0,1.0,0.0,64,1
0,137.07431983947754,17,0,3619,0,212.88235294117646,29.723480518230822,0.0,0.0,8.567144989967344,23.381638099690825,0.12402031262973287,4.919532412975974,2.729221710041346,0.0,0.0,64,1
55533,0.1318199634552002,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.00015497207641601562,0.0,30.34441745509529,0.0,0.0,1.0,0.0,64,1
55533,0.04259991645812988,2,2,164,340,82.0,0.0,170.0,33.94112549695428,8.392333984375e-05,0.0,93.89689775404781,0.0,0.0,1.0,0.0,64,1
52418,0.01781010627746582,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0007350444793701172,0.0,224.59158511934245,0.0,0.0,1.0,0.0,64,1
52418,0.0035829544067382812,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.000431060791015625,0.0,1116.3971253659836,0.0,0.0,1.0,0.0,64,1
0,134.99316811561584,11,0,2437,0,221.54545454545456,33.46449950727976,0.0,0.0,13.499316811561584,28.41348010647795,0.08148560518691562,4.8938683588095895,2.1048087472206762,0.0,0.0,64,1
40411,0.010197877883911133,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00015687942504882812,0.0,392.23846819255135,0.0,0.0,1.0,0.0,64,1
40411,0.0025670528411865234,2,2,164,283,82.0,0.0,141.5,6.363961030678928,9.703636169433594e-05,0.0,1558.2071143308256,0.0,0.0,1.0,0.0,64,1
34302,0.002629995346069336,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00015687942504882812,0.0,1520.9152388722691,0.0,0.0,1.0,0.0,64,1
34302,0.0051419734954833984,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00010395050048828125,0.0,777.9114387721983,0.0,0.0,1.0,0.0,64,1
54537,0.0169830322265625,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.002683877944946289,0.0,235.52920035938905,0.0,0.0,1.0,0.0,64,1
54537,0.10875582695007324,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0025987625122070312,0.0,36.77963850007125,0.0,0.0,1.0,0.0,64,1
33419,0.006784200668334961,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.001435995101928711,0.0,589.6052011948691,0.0,0.0,1.0,0.0,64,1
33419,0.03038787841796875,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.0014269351959228516,0.0,131.63143359276927,0.0,0.0,1.0,0.0,64,1
38401,0.008254051208496094,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0009129047393798828,0.0,484.6105141536684,0.0,0.0,1.0,0.0,64,1
38401,0.008856058120727539,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0005059242248535156,0.0,451.6682191412034,0.0,0.0,1.0,0.0,64,1
59221,0.008819818496704102,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.006101846694946289,0.0,453.52407212175274,0.0,0.0,1.0,0.0,64,1
59221,0.008481979370117188,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.005795001983642578,0.0,471.5880368787947,0.0,0.0,1.0,0.0,64,1
56319,0.0066280364990234375,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0006120204925537109,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
56319,0.002950906753540039,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0004398822784423828,0.0,1355.5155530419327,0.0,0.0,1.0,0.0,64,1
50388,0.010462045669555664,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.00015211105346679688,0.0,382.33440441193227,0.0,0.0,1.0,0.0,64,1
50388,0.029913902282714844,2,2,160,393,80.0,0.0,196.5,31.81980515339464,8.988380432128906e-05,0.0,133.71709121050785,0.0,0.0,1.0,0.0,64,1
58966,0.0054929256439208984,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0023620128631591797,0.0,728.209384087851,0.0,0.0,1.0,0.0,64,1
58966,0.015916109085083008,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0021140575408935547,0.0,251.3177045103884,0.0,0.0,1.0,0.0,64,1
46099,0.01317906379699707,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0004940032958984375,0.0,303.51169564194873,0.0,0.0,1.0,0.0,64,1
46099,0.0026748180389404297,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0003800392150878906,0.0,1495.4288260985827,0.0,0.0,1.0,0.0,64,1
57102,0.003097057342529297,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0006451606750488281,0.0,1291.5485758275597,0.0,0.0,1.0,0.0,64,1
57102,0.003084897994995117,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0017809867858886719,0.0,1296.639307519901,0.0,0.0,1.0,0.0,64,1
38931,0.0022649765014648438,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00017309188842773438,0.0,1766.0227368421054,0.0,0.0,1.0,0.0,64,1
38931,0.002185821533203125,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.797645568847656e-05,0.0,1829.975567190227,0.0,0.0,1.0,0.0,64,1
