sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48657,0.020457029342651367,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.0007040500640869141,0.0,195.53181124203115,0.0,0.0,1.0,0.0,64,1
48657,0.009274005889892578,2,2,160,393,80.0,0.0,196.5,31.81980515339464,0.0004730224609375,0.0,431.3130752223765,0.0,0.0,1.0,0.0,64,1
36427,0.005982875823974609,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.003526926040649414,0.0,668.5747987566749,0.0,0.0,1.0,0.0,64,1
36427,0.01917290687561035,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.003226041793823242,0.0,208.62772796796696,0.0,0.0,1.0,0.0,64,1
36094,0.03563404083251953,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00015091896057128906,0.0,112.25221463936839,0.0,0.0,1.0,0.0,64,1
36094,0.005259990692138672,2,2,148,395,74.0,0.0,197.5,20.506096654409877,9.584426879882812e-05,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
35448,0.002535104751586914,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.0001480579376220703,0.0,1577.8440703470328,0.0,0.0,1.0,0.0,64,1
35448,0.002476930618286133,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.20159912109375e-05,0.0,1614.9019154875348,0.0,0.0,1.0,0.0,64,1
54640,0.0033719539642333984,2,2,148,395,74.0,0.0,197.5,20.506096654409877,0.00015401840209960938,0.0,1186.2558155978222,0.0,0.0,1.0,0.0,64,1
54640,0.0021278858184814453,2,2,148,395,74.0,0.0,197.5,20.506096654409877,8.606910705566406e-05,0.0,1879.800112044818,0.0,0.0,1.0,0.0,64,1
