sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39609,0.0054988861083984375,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.00014781951904296875,0.0,727.4200485605272,0.0,0.0,1.0,0.0,64,1
39609,0.006847858428955078,2,2,156,397,78.0,0.0,198.5,43.1335136523794,0.0005319118499755859,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
0,33.706201791763306,5,0,1151,0,230.2,38.73886936914912,0.0,0.0,8.426550447940826,12.068970397406652,0.148340653476472,4.794275850700438,1.4322551644315988,0.0,0.0,64,1
34482,0.0054302215576171875,2,2,162,442,81.0,0.0,221.0,36.76955262170047,0.00014400482177734375,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
34482,0.00482487678527832,2,2,162,442,81.0,0.0,221.0,36.76955262170047,7.987022399902344e-05,0.0,829.036714928102,0.0,0.0,1.0,0.0,64,1
34420,0.009999990463256836,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.0009810924530029297,0.0,400.00038147009036,0.0,0.0,1.0,0.0,64,1
34420,0.05173182487487793,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00013494491577148438,0.0,77.32184220592777,0.0,0.0,1.0,0.0,64,1
50831,0.0743720531463623,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0003170967102050781,0.0,53.78364359698531,0.0,0.0,1.0,0.0,64,1
50831,0.020346879959106445,2,2,164,340,82.0,0.0,170.0,33.94112549695428,0.0002739429473876953,0.0,196.59033758685743,0.0,0.0,1.0,0.0,64,1
0,0.06621599197387695,4,0,687,0,171.75,4.5,0.0,0.0,0.022071997324625652,0.008767780311941226,60.40836783926835,0.0,0.3972354736632304,0.0,0.0,64,1
58464,0.012804985046386719,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00014281272888183594,0.0,312.3783421464214,0.0,0.0,1.0,0.0,64,1
58464,0.011880874633789062,2,2,164,283,82.0,0.0,141.5,6.363961030678928,8.392333984375e-05,0.0,336.67554984748756,0.0,0.0,1.0,0.0,64,1
49239,0.017306089401245117,2,2,164,283,82.0,0.0,141.5,6.363961030678928,0.00019598007202148438,0.0,231.13251684185875,0.0,0.0,1.0,0.0,64,1
49239,0.013346195220947266,2,2,164,283,82.0,0.0,141.5,6.363961030678928,9.012222290039062e-05,0.0,299.71088641966486,0.0,0.0,1.0,0.0,64,1
