sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35034,0.0020580291748046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
59755,0.004555940628051758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,438.98728347898896,0.0,0.0,1.0,0.0,64,1
59337,0.005368947982788086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.51245614814155,0.0,0.0,1.0,0.0,64,1
54877,0.005629062652587891,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
35601,0.0009109973907470703,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55679,0.0050160884857177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.7170492894149,0.0,0.0,1.0,0.0,64,1
37585,0.005591154098510742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,357.7079015820221,0.0,0.0,1.0,0.0,64,1
58510,0.004598855972290039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,434.890766758256,0.0,0.0,1.0,0.0,64,1
58357,0.006249904632568359,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
52062,0.010504961013793945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
46062,0.002124786376953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,0.0,64,1
51929,0.006376028060913086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.6749055827693,0.0,0.0,1.0,0.0,64,1
47519,0.003217935562133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
46580,0.002532958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
49114,0.0021169185638427734,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,0.0,0.0,64,1
54289,0.002504110336303711,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
58359,0.0027709007263183594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,0.0,0.0,64,1
58582,0.002022981643676758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
57406,0.002499103546142578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
49810,0.003473043441772461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
54789,0.0033469200134277344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
43877,0.0026841163635253906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,1.0,0.0,64,1
47775,0.005085945129394531,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,393.240577536096,0.0,0.0,1.0,0.0,64,1
36203,0.012274026870727539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,162.9457081253278,0.0,0.0,1.0,0.0,64,1
54068,0.002073049545288086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
43095,0.0025539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
37296,0.00498199462890625,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,401.4456355283308,0.0,0.0,1.0,0.0,64,1
49951,0.003300905227661133,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,0.0,0.0,64,1
57334,0.0025968551635742188,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
36619,0.002546072006225586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
35312,0.002605915069580078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
51192,0.0026290416717529297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
36075,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
42372,0.002880096435546875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,694.4211920529801,0.0,0.0,1.0,0.0,64,1
43144,0.0025408267974853516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
39675,0.0026619434356689453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
56632,0.002580881118774414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
45362,0.003246784210205078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.9941254222352,0.0,0.0,1.0,0.0,64,1
36094,0.0032320022583007812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
59680,0.0030808448791503906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,649.1725739049683,0.0,0.0,1.0,0.0,64,1
