sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53984,0.0023500919342041016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,1.0,64,1
60413,0.006237983703613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
54597,0.005435943603515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
37915,0.0013651847839355469,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,0.0,64,1
40472,0.0049440860748291016,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,404.52370159618073,0.0,0.0,1.0,0.0,64,1
46290,0.0065441131591796875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,305.6181871174585,0.0,0.0,1.0,0.0,64,1
42664,0.0069539546966552734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,287.6061302156547,0.0,0.0,1.0,0.0,64,1
51458,0.0033910274505615234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
47844,0.0024869441986083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
54369,0.002421855926513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
38321,0.005107879638671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.55190440627337,0.0,0.0,1.0,0.0,64,1
51817,0.0019121170043945312,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,0.0,0.0,64,1
50524,0.0027539730072021484,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
56532,0.006134986877441406,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,325.999067309187,0.0,0.0,0.0,0.0,64,1
38245,0.006495952606201172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.8840196726125,0.0,0.0,1.0,0.0,64,1
43141,0.0027849674224853516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
33340,0.006836891174316406,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,292.53061793834564,0.0,0.0,1.0,0.0,64,1
57625,0.006376981735229492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,313.627995663065,0.0,0.0,1.0,0.0,64,1
44553,0.0019669532775878906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
39810,0.006258964538574219,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,319.5416730153893,0.0,0.0,1.0,0.0,64,1
60918,0.0020961761474609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
57964,0.005096912384033203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,392.3944241743849,0.0,0.0,1.0,0.0,64,1
43805,0.005836963653564453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
58367,0.0025949478149414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
54641,0.00731205940246582,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
47400,0.0020389556884765625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,0.0,0.0,64,1
48339,0.0050051212310791016,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,399.5907207164293,0.0,0.0,1.0,0.0,64,1
