sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34068,0.0024368762969970703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,1.0,64,1
32909,0.005445957183837891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,367.2448997460818,0.0,0.0,1.0,0.0,64,1
52457,0.0060770511627197266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
57764,0.0068361759185791016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.5612248456736,0.0,0.0,1.0,0.0,64,1
45905,0.0014290809631347656,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
43352,0.006359100341796875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,314.5098980203959,0.0,0.0,1.0,0.0,64,1
58064,0.002009868621826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
39806,0.005624055862426758,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,355.6152443935733,0.0,0.0,1.0,0.0,64,1
59688,0.0024900436401367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
49893,0.006636142730712891,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.37989509233313,0.0,0.0,1.0,0.0,64,1
49571,0.002538919448852539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
60453,0.002148866653442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
36720,0.0026848316192626953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,0.0,64,1
57744,0.005537986755371094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.14206991561906,0.0,0.0,1.0,0.0,64,1
49880,0.004490852355957031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.34975578679126,0.0,0.0,1.0,0.0,64,1
51796,0.003155946731567383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
57199,0.002604961395263672,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,0.0,0.0,64,1
49075,0.00208282470703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
51419,0.003286123275756836,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
39514,0.0024521350860595703,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,0.0,0.0,64,1
37788,0.002357006072998047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
36278,0.007716178894042969,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,259.19564948708444,0.0,0.0,1.0,0.0,64,1
35624,0.0033540725708007812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
48221,0.004966020584106445,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,402.73695328628355,0.0,0.0,1.0,0.0,64,1
37513,0.003592967987060547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,556.6428666224286,0.0,0.0,1.0,0.0,64,1
44921,0.005609989166259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.5069273268168,0.0,0.0,1.0,0.0,64,1
59206,0.0027282238006591797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,733.077689417111,0.0,0.0,1.0,0.0,64,1
47877,0.006303071975708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
51196,0.0029058456420898438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
32951,0.0027070045471191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
41937,0.006307125091552734,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,317.10168594541466,0.0,0.0,1.0,0.0,64,1
51626,0.0017008781433105469,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,0.0,0.0,64,1
34813,0.002696990966796875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
32948,0.002969980239868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,673.4051537288271,0.0,0.0,1.0,0.0,64,1
50237,0.0027098655700683594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
