sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38061,0.002562999725341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,1.0,64,1
54943,0.013344049453735352,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,149.87954045989744,0.0,0.0,1.0,0.0,64,1
49208,0.016277074813842773,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,122.87220049508576,0.0,0.0,1.0,0.0,64,1
34360,0.0013740062713623047,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
59021,0.017906904220581055,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,111.68876402998389,0.0,0.0,1.0,0.0,64,1
54775,0.01684093475341797,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,118.75825358174302,0.0,0.0,1.0,0.0,64,1
41766,0.0024042129516601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.8730662435541,0.0,0.0,1.0,0.0,64,1
36858,0.013733863830566406,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,145.62544267759182,0.0,0.0,1.0,0.0,64,1
58524,0.014138936996459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,0.0,64,1
49165,0.013508081436157227,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,148.05951603508834,0.0,0.0,1.0,0.0,64,1
59936,0.01421809196472168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,140.66585059109585,0.0,0.0,1.0,0.0,64,1
58591,0.0053730010986328125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,0.0,0.0,64,1
53001,0.006335020065307617,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,315.7053930977381,0.0,0.0,1.0,0.0,64,1
50987,0.00627589225769043,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,318.6797857387076,0.0,0.0,0.0,0.0,64,1
41847,0.0024271011352539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
41595,0.0021278858184814453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
34771,0.006986141204833984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,286.2810729643028,0.0,0.0,1.0,0.0,64,1
59170,0.0023679733276367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
36363,0.0024399757385253906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
32963,0.002766132354736328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,0.0,64,1
33723,0.012199878692626953,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,163.9360562829783,0.0,0.0,1.0,0.0,64,1
60084,0.0026178359985351562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
45026,0.004334926605224609,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,461.3688263117369,0.0,0.0,1.0,0.0,64,1
46912,0.002666950225830078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
41477,0.012454032897949219,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,160.59055057814535,0.0,0.0,1.0,0.0,64,1
54568,0.002920866012573242,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,684.7284303322177,0.0,0.0,0.0,0.0,64,1
53457,0.0025250911712646484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
38295,0.015530109405517578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,128.782093401701,0.0,0.0,1.0,0.0,64,1
56644,0.0033571720123291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,595.7395071372772,0.0,0.0,1.0,0.0,64,1
55000,0.0076749324798583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,260.58861172377374,0.0,0.0,1.0,0.0,64,1
44296,0.002451181411743164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
55994,0.007292985916137695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,274.23609794370526,0.0,0.0,1.0,0.0,64,1
46677,0.0030820369720458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
33830,0.0021071434020996094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
47620,0.012193918228149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,164.0161892658129,0.0,0.0,1.0,0.0,64,1
48806,0.004908084869384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,407.49091615661126,0.0,0.0,1.0,0.0,64,1
36984,0.002437114715576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
38944,0.002582073211669922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
33958,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
