sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48540,0.0024530887603759766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
38774,0.006551980972290039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
33843,0.006395101547241211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.7393654699325,0.0,0.0,1.0,0.0,64,1
42379,0.0014278888702392578,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
53160,0.006632089614868164,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,301.5640795197182,0.0,0.0,1.0,0.0,64,1
49649,0.005797863006591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.9546837733366,0.0,0.0,1.0,0.0,64,1
50152,0.005690097808837891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.4878069219811,0.0,0.0,1.0,0.0,64,1
55511,0.005953073501586914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
45556,0.006535053253173828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,1.0,0.0,64,1
44077,0.002582073211669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
59235,0.002466917037963867,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,0.0,0.0,64,1
37062,0.0014081001281738281,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
41237,0.005533933639526367,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,0.0,0.0,64,1
56967,0.005305051803588867,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,376.999146105793,0.0,0.0,1.0,0.0,64,1
43358,0.002115011215209961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
48050,0.0020020008087158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
33669,0.002526998519897461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
37603,0.004971981048583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
60097,0.003255128860473633,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
48200,0.005118131637573242,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,390.7675967764476,0.0,0.0,1.0,0.0,64,1
44783,0.0028829574584960938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
50479,0.013457059860229492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,148.6208741562284,0.0,0.0,1.0,0.0,64,1
60490,0.001016855239868164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,1.0,0.0,64,1
53422,0.005388975143432617,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
42864,0.002507925033569336,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,0.0,0.0,64,1
55678,0.0065000057220458984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,307.6920368264681,0.0,0.0,1.0,0.0,64,1
34803,0.013128042221069336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,152.34564044821386,0.0,0.0,1.0,0.0,64,1
48322,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
50244,0.0023250579833984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
59504,0.0020148754119873047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
39759,0.004976034164428711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,401.9265008863974,0.0,0.0,1.0,0.0,64,1
42990,0.0021848678588867188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
50384,0.007117033004760742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,281.0159793641754,0.0,0.0,1.0,0.0,64,1
47218,0.002382040023803711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
55634,0.0025129318237304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
56559,0.002479076385498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
41021,0.0028541088104248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,0.0,64,1
40548,0.0032639503479003906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
40166,0.0036630630493164062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,545.9911481385057,0.0,0.0,1.0,0.0,64,1
