sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50624,0.002902984619140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,1.0,64,1
48357,0.006768941879272461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,295.4671550843577,0.0,0.0,1.0,0.0,64,1
36582,0.005242109298706055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.52581070632647,0.0,0.0,1.0,0.0,64,1
48079,0.0008788108825683594,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32836,0.0067691802978515625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,295.4567483798253,0.0,0.0,1.0,0.0,64,1
56439,0.002808094024658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
60062,0.005285978317260742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
51523,0.0047228336334228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,423.47458226058865,0.0,0.0,1.0,0.0,64,1
34089,0.002196788787841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,910.4197959626655,0.0,0.0,1.0,0.0,64,1
48175,0.0025429725646972656,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
49939,0.005328178405761719,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,375.3628065151244,0.0,0.0,0.0,0.0,64,1
36055,0.002424001693725586,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
53855,0.002496004104614258,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,0.0,0.0,64,1
37158,0.0060520172119140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.46832650488494,0.0,0.0,1.0,0.0,64,1
44620,0.002402067184448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
33046,0.0024559497833251953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
58980,0.005644083023071289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,354.3533983863473,0.0,0.0,1.0,0.0,64,1
32901,0.006508827209472656,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,307.2750183150183,0.0,0.0,1.0,0.0,64,1
34500,0.0062220096588134766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,321.43955243897767,0.0,0.0,1.0,0.0,64,1
59506,0.005258083343505859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.36673619298085,0.0,0.0,1.0,0.0,64,1
46628,0.003426074981689453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
53677,0.005881786346435547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.03275233076613,0.0,0.0,1.0,0.0,64,1
60562,0.0032711029052734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
59097,0.0052340030670166016,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
45048,0.0015490055084228516,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,0.0,0.0,64,1
53065,0.006446123123168945,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,310.26400858083366,0.0,0.0,1.0,0.0,64,1
38883,0.002595186233520508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
37783,0.0021789073944091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
38981,0.0020999908447265625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
56930,0.002260923385620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
49654,0.006192922592163086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
46961,0.002579212188720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.4305786651877,0.0,0.0,1.0,0.0,64,1
55997,0.0032989978790283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
48988,0.002103090286254883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
52382,0.0033528804779052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
51372,0.005710124969482422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.2550313152401,0.0,0.0,1.0,0.0,64,1
39198,0.002588033676147461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
45729,0.0024759769439697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
44987,0.0020949840545654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
