sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55819,0.0021228790283203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
33049,0.008224964141845703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,243.1621543277871,0.0,0.0,1.0,0.0,64,1
39503,0.00713801383972168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
38837,0.002115011215209961,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
48419,0.017053842544555664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,117.27562247480043,0.0,0.0,1.0,0.0,64,1
58339,0.006109952926635742,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,327.33476411597144,0.0,0.0,1.0,0.0,64,1
44433,0.005755901336669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.469472288957,0.0,0.0,1.0,0.0,64,1
47409,0.003319978713989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
57090,0.007200956344604492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,277.7408866668874,0.0,0.0,1.0,0.0,64,1
43871,0.002076864242553711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
41950,0.0020859241485595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
55406,0.004970073699951172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.408519620071,0.0,0.0,1.0,0.0,64,1
45746,0.0028219223022460938,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,0.0,0.0,64,1
36198,0.002068042755126953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
53430,0.004721164703369141,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,423.62428037571965,0.0,0.0,0.0,0.0,64,1
51592,0.0024890899658203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
58666,0.002241849899291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
48212,0.002190113067626953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
50319,0.0025320053100585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
34151,0.00832986831665039,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,240.09983399164233,0.0,0.0,1.0,0.0,64,1
43967,0.014698028564453125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
58972,0.0027549266815185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
41967,0.015468835830688477,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,129.2922118956243,0.0,0.0,1.0,0.0,64,1
51238,0.003389120101928711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.1236721772775,0.0,0.0,1.0,0.0,64,1
41669,0.003077983856201172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
55655,0.006361961364746094,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,314.3684605006746,0.0,0.0,1.0,0.0,64,1
35243,0.005712032318115234,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,350.13807496452125,0.0,0.0,0.0,0.0,64,1
46109,0.007302045822143555,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,273.8958435367486,0.0,0.0,1.0,0.0,64,1
33304,0.0035049915313720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,570.6147881096524,0.0,0.0,1.0,0.0,64,1
49983,0.003081798553466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,648.9716849760173,0.0,0.0,1.0,0.0,64,1
34698,0.0019989013671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
46563,0.0035500526428222656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,563.3719274680994,0.0,0.0,1.0,0.0,64,1
47680,0.0052640438079833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.9360478282531,0.0,0.0,1.0,0.0,64,1
32803,0.003386974334716797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
42439,0.0033028125762939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.544502995741,0.0,0.0,1.0,0.0,64,1
56541,0.0027260780334472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
37012,0.005375862121582031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.0333510732659,0.0,0.0,1.0,0.0,64,1
37901,0.005203962326049805,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,384.3225363082421,0.0,0.0,1.0,0.0,64,1
44365,0.002591848373413086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
57453,0.0021409988403320312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
47611,0.002515077590942383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
