sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57851,0.002053976058959961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
56686,0.0065250396728515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
35415,0.005674839019775391,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.43290479791614,0.0,0.0,1.0,0.0,64,1
49626,0.001397848129272461,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
47531,0.0054700374603271484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
38262,0.0043909549713134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,455.4817831351469,0.0,0.0,1.0,0.0,64,1
51039,0.0055561065673828125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,359.96429797459666,0.0,0.0,1.0,0.0,64,1
56041,0.002125978469848633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
39386,0.002519845962524414,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
50311,0.005776166915893555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.25038180542373,0.0,0.0,1.0,0.0,64,1
60206,0.006329059600830078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.0027122730355,0.0,0.0,1.0,0.0,64,1
