sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35742,0.005655050277709961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,353.66617479657657,0.0,0.0,1.0,0.0,64,1
50609,0.001981019973754883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
55419,0.0025980472564697266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
51674,0.005778074264526367,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,346.1360841757788,0.0,0.0,1.0,0.0,64,1
34561,0.002866029739379883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
50180,0.0026590824127197266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
34571,0.0024521350860595703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
44010,0.002496004104614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
38054,0.0028581619262695312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.7504170837504,0.0,0.0,1.0,0.0,64,1
40102,0.004745960235595703,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
59771,0.0028829574584960938,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,0.0,0.0,64,1
47234,0.01599907875061035,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,125.007197675285,0.0,0.0,1.0,0.0,64,1
49721,0.0020279884338378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
48952,0.0022008419036865234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,0.0,64,1
47729,0.0025908946990966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
35035,0.0021409988403320312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
48766,0.0024509429931640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
45795,0.0032567977905273438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,614.1001464128843,0.0,0.0,1.0,0.0,64,1
32978,0.002549886703491211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
60992,0.0033159255981445312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
51797,0.0032110214233398438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
55306,0.002599954605102539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
47072,0.0026760101318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
48584,0.0026428699493408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
34254,0.0019769668579101562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
58470,0.003072977066040039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
