sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47120,0.005012989044189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,398.96356891467707,0.0,0.0,1.0,0.0,64,1
33550,0.005486965179443359,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
44192,0.002579927444458008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
43753,0.006597042083740234,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,303.1661727502711,0.0,0.0,1.0,0.0,64,1
39709,0.0033359527587890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
53153,0.003158092498779297,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
42157,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
33556,0.0033979415893554688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,588.5916362615774,0.0,0.0,1.0,0.0,64,1
37743,0.0023849010467529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
59349,0.006206989288330078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,322.21740800491665,0.0,0.0,1.0,0.0,64,1
33451,0.0025148391723632812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
35161,0.003446817398071289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,580.2454174448364,0.0,0.0,1.0,0.0,64,1
53083,0.005030155181884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,397.602047587449,0.0,0.0,1.0,0.0,64,1
57467,0.0033028125762939453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,605.544502995741,0.0,0.0,1.0,0.0,64,1
