sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47985,0.003206968307495117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,1.0,64,1
55831,0.00667881965637207,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.4541105915111,0.0,0.0,1.0,0.0,64,1
35780,0.005460977554321289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.2347958960926,0.0,0.0,1.0,0.0,64,1
41260,0.0016388893127441406,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
36077,0.005059003829956055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
46329,0.026823043823242188,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,74.56275332432625,0.0,0.0,1.0,0.0,64,1
45395,0.004988193511962891,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.9467546123698,0.0,0.0,1.0,0.0,64,1
54552,0.0060520172119140625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,330.46832650488494,0.0,0.0,1.0,0.0,64,1
57220,0.0019969940185546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
32799,0.003164052963256836,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,0.0,0.0,64,1
44534,0.002627134323120117,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
41893,0.0059969425201416016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,333.5032799268477,0.0,0.0,0.0,0.0,64,1
47327,0.008432865142822266,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,237.16731693525585,0.0,0.0,1.0,0.0,64,1
42135,0.0048618316650390625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,411.3675951353472,0.0,0.0,1.0,0.0,64,1
34170,0.005678892135620117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
51463,0.005491018295288086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
44029,0.0062448978424072266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,320.26144389722447,0.0,0.0,1.0,0.0,64,1
50761,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
47972,0.0024590492248535156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55544,0.0026040077209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
53141,0.030725955963134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,65.09154678212828,0.0,0.0,1.0,0.0,64,1
48731,0.0048749446868896484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
47744,0.0032410621643066406,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,0.0,0.0,64,1
47506,0.005646944046020508,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,354.1738653156006,0.0,0.0,1.0,0.0,64,1
49070,0.006741046905517578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
41689,0.0062181949615478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.63674705724475,0.0,0.0,1.0,0.0,64,1
47026,0.002118825912475586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
41795,0.028225183486938477,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.85870676183639,0.0,0.0,1.0,0.0,64,1
50416,0.002115011215209961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
54759,0.0027420520782470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
42595,0.002686023712158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
59000,0.002499818801879883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
60578,0.0021848678588867188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
53945,0.0020830631256103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
35730,0.007287025451660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,274.4604109409763,0.0,0.0,1.0,0.0,64,1
53531,0.0025839805603027344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
41895,0.0033140182495117188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
35062,0.0033540725708007812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
42914,0.0028231143951416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,708.4374630521071,0.0,0.0,1.0,0.0,64,1
39863,0.0027489662170410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
