sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53083,0.0019631385803222656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,1.0,64,1
53546,0.005980968475341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.3940046240931,0.0,0.0,1.0,0.0,64,1
48896,0.002171039581298828,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
40850,0.018414974212646484,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,108.60726585359538,0.0,0.0,1.0,0.0,64,1
59415,0.008939981460571289,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,0.0,64,1
44717,0.00481104850769043,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,415.70979731403935,0.0,0.0,1.0,0.0,64,1
60423,0.0041179656982421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,485.67670217693376,0.0,0.0,1.0,0.0,64,1
46132,0.006706953048706055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.1980022039743,0.0,0.0,1.0,0.0,64,1
38899,0.005955934524536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.79952764100716,0.0,0.0,1.0,0.0,64,1
41299,0.005898952484130859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.0432463018349,0.0,0.0,1.0,0.0,64,1
41182,0.002201080322265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
41847,0.006240129470825195,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,320.5061704810301,0.0,0.0,1.0,0.0,64,1
50480,0.00467681884765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.64110929853183,0.0,0.0,1.0,0.0,64,1
48473,0.002727985382080078,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,0.0,0.0,64,1
48002,0.00197601318359375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
36311,0.0023419857025146484,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,0.0,0.0,64,1
57244,0.002028226852416992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.0829904784296,0.0,0.0,1.0,0.0,64,1
55280,0.002907991409301758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,1.0,0.0,64,1
49908,0.003351926803588867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
52984,0.006062030792236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,329.9224415952175,0.0,0.0,1.0,0.0,64,1
40283,0.0025980472564697266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
43337,0.0059549808502197266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
43303,0.003229856491088867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.2225585000369,0.0,0.0,1.0,0.0,64,1
46929,0.013216018676757812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
40386,0.006715059280395508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,297.8380259186934,0.0,0.0,1.0,0.0,64,1
38238,0.005894899368286133,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
47429,0.0025289058685302734,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,0.0,0.0,64,1
56015,0.0053479671478271484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
