sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57597,0.01118612289428711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,1.0,64,1
50426,0.005120038986206055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
45630,0.006943941116333008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,288.0208755364807,0.0,0.0,1.0,0.0,64,1
43795,0.002232074737548828,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
39875,0.007951974868774414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,251.5098491889785,0.0,0.0,1.0,0.0,64,1
48114,0.002485990524291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
52161,0.004426002502441406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,451.87502693385045,0.0,0.0,1.0,0.0,64,1
36434,0.002043008804321289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
59669,0.010764837265014648,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,185.79008216872273,0.0,0.0,1.0,0.0,64,1
60715,0.009266853332519531,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,1
51250,0.0049648284912109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.8336534767576,0.0,0.0,1.0,0.0,64,1
49371,0.006479978561401367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.6429964310681,0.0,0.0,1.0,0.0,64,1
51277,0.0029418468475341797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,679.8450441688954,0.0,0.0,1.0,0.0,64,1
53592,0.0021398067474365234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
42964,0.0060079097747802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.89447993968014,0.0,0.0,1.0,0.0,64,1
38331,0.006016969680786133,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
36625,0.002532958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
37612,0.010310173034667969,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
49837,0.005930900573730469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.21691590287827,0.0,0.0,1.0,0.0,64,1
37660,0.0034210681915283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,584.6127256254791,0.0,0.0,1.0,0.0,64,1
33503,0.0027570724487304688,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
40451,0.0014619827270507812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
39817,0.004649162292480469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,430.1850256410256,0.0,0.0,1.0,0.0,64,1
59647,0.005572080612182617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,358.9323520602456,0.0,0.0,1.0,0.0,64,1
