sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59795,0.009762048721313477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,1.0,64,1
52850,0.00669097900390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
39666,0.005566120147705078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.3167137839459,0.0,0.0,1.0,0.0,64,1
42174,0.002138853073120117,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
38735,0.006726980209350586,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,297.31022505759347,0.0,0.0,1.0,0.0,64,1
58778,0.006331920623779297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,315.859929211537,0.0,0.0,1.0,0.0,64,1
45021,0.002624988555908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
41122,0.001645803451538086,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,1215.2119368390554,0.0,0.0,1.0,0.0,64,1
47376,0.00446009635925293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,448.42080504623937,0.0,0.0,1.0,0.0,64,1
48285,0.011359930038452148,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
34311,0.003404855728149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.3964008122681,0.0,0.0,1.0,0.0,64,1
34004,0.006318092346191406,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,0.0,0.0,64,1
55505,0.001979827880859375,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
43064,0.0026619434356689453,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,0.0,0.0,64,1
37407,0.006582975387573242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
41438,0.002518892288208008,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
55002,0.004486083984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,445.82312925170066,0.0,0.0,1.0,0.0,64,1
40667,0.006011962890625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,332.6700507614213,0.0,0.0,1.0,0.0,64,1
33733,0.0029458999633789062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,678.9096795079314,0.0,0.0,1.0,0.0,64,1
45996,0.006193876266479492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,322.8995727318219,0.0,0.0,1.0,0.0,64,1
49605,0.002682924270629883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
54174,0.005237102508544922,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,381.8905581353,0.0,0.0,1.0,0.0,64,1
53826,0.0053060054779052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
60076,0.0019769668579101562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
59056,0.002424001693725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
46783,0.0027098655700683594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
50175,0.006709098815917969,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,298.10262970859986,0.0,0.0,1.0,0.0,64,1
57546,0.0017910003662109375,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,0.0,0.0,64,1
33284,0.005981922149658203,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,334.3406935033878,0.0,0.0,1.0,0.0,64,1
36243,0.002521038055419922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
51853,0.0023529529571533203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
48293,0.0024640560150146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
33720,0.003448963165283203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.8844186368035,0.0,0.0,1.0,0.0,64,1
59452,0.0025780200958251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
50402,0.0033538341522216797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.3324091846165,0.0,0.0,1.0,0.0,64,1
41575,0.002650022506713867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
55187,0.0022640228271484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
56711,0.0032978057861328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.4638519375361,0.0,0.0,1.0,0.0,64,1
52441,0.0055959224700927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.4030931788164,0.0,0.0,1.0,0.0,64,1
41870,0.004873991012573242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,410.3413393337573,0.0,0.0,1.0,0.0,64,1
50693,0.0027008056640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,740.5197740112994,0.0,0.0,1.0,0.0,64,1
53637,0.0021200180053710938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
33781,0.03015279769897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,66.32883687831107,0.0,0.0,1.0,0.0,64,1
57519,0.003231048583984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,1.0,64,1
