sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57844,0.002160787582397461,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
51543,0.0024878978729248047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,1.0,64,1
34930,0.004953861236572266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,403.7254788718837,0.0,0.0,1.0,0.0,64,1
44247,0.005621910095214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,355.7509754028838,0.0,0.0,1.0,0.0,64,1
43326,0.004992008209228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.6403667972108,0.0,0.0,1.0,0.0,64,1
44964,0.005230903625488281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,382.34311759343666,0.0,0.0,1.0,0.0,64,1
54863,0.01756906509399414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,113.83644999321481,0.0,0.0,1.0,0.0,64,1
44655,0.0026798248291015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
47781,0.006880998611450195,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,290.65548664287445,0.0,0.0,0.0,0.0,64,1
53775,0.002398967742919922,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
38174,0.006387948989868164,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,313.08953831224574,0.0,0.0,0.0,0.0,64,1
39466,0.002112865447998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
