sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53539,0.003283977508544922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,1.0,64,1
43099,0.0073850154876708984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,270.81866020984666,0.0,0.0,1.0,0.0,64,1
39367,0.0053157806396484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.23824901327595,0.0,0.0,1.0,0.0,64,1
54922,0.0014300346374511719,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
32944,0.009362936019897461,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,0.0,64,1
44836,0.009221076965332031,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,0.0,64,1
42854,0.00563502311706543,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
54455,0.00741887092590332,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.582800398496,0.0,0.0,1.0,0.0,64,1
60699,0.006924152374267578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,288.8440190069554,0.0,0.0,1.0,0.0,64,1
58894,0.0022170543670654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
53054,0.0031480789184570312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
40549,0.0023708343505859375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,0.0,0.0,64,1
42233,0.0025148391723632812,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
56639,0.0025429725646972656,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,0.0,0.0,64,1
51504,0.002096891403198242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
54004,0.0049381256103515625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,405.0119737350328,0.0,0.0,1.0,0.0,64,1
36076,0.0026679039001464844,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
58294,0.0052449703216552734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
58407,0.0026619434356689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
36914,0.002638101577758789,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
51285,0.0032498836517333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
53956,0.0021860599517822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
41300,0.0029289722442626953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
60668,0.0026547908782958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
50699,0.0068018436431884766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,294.03792632058605,0.0,0.0,1.0,0.0,64,1
38513,0.002042055130004883,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,0.0,0.0,64,1
58686,0.006864070892333984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,291.37228204237584,0.0,0.0,1.0,0.0,64,1
59871,0.0032150745391845703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
39237,0.0027930736541748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
47794,0.003576040267944336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,559.2778185212347,0.0,0.0,1.0,0.0,64,1
49205,0.0021200180053710938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
55362,0.0020852088928222656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,0.0,64,1
59784,0.00327301025390625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
