sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50080,0.0024890899658203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,1.0,64,1
40013,0.0051860809326171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,385.64766458256713,0.0,0.0,1.0,0.0,64,1
41004,0.005450010299682617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
33279,0.009205818176269531,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,217.25391070133637,0.0,0.0,1.0,0.0,64,1
41388,0.0013031959533691406,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1534.6886205634833,0.0,0.0,1.0,0.0,64,1
37529,0.011132001876831055,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
60500,0.002460002899169922,1,1,76,115,76.0,0.0,115.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
34847,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
42227,0.006316184997558594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.646836780915,0.0,0.0,1.0,0.0,64,1
60971,0.006256103515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.6878048780488,0.0,0.0,1.0,0.0,64,1
54046,0.002460956573486328,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
32962,0.0024919509887695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
46816,0.005633115768432617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,355.04329792186905,0.0,0.0,1.0,0.0,64,1
49394,0.00519108772277832,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
36901,0.002474069595336914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
37758,0.006012916564941406,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,332.6172878667724,0.0,0.0,0.0,0.0,64,1
42127,0.0033559799194335938,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
