sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46826,0.002658843994140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
57003,0.0027179718017578125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
47475,0.0054779052734375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,365.10306406685237,0.0,0.0,1.0,0.0,64,1
56103,0.003435850143432617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,582.097564360558,0.0,0.0,1.0,0.0,64,1
56021,0.006379842758178711,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,313.4873500504503,0.0,0.0,1.0,0.0,64,1
34604,0.006289958953857422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,317.96709877947086,0.0,0.0,1.0,0.0,64,1
44947,0.0050699710845947266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
50602,0.005426883697509766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.53562955803534,0.0,0.0,1.0,0.0,64,1
34042,0.002566099166870117,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,0.0,0.0,64,1
45981,0.00559687614440918,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,1.0,0.0,64,1
39195,0.002391815185546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
33555,0.0021839141845703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
53014,0.0022897720336914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,873.4493960849646,0.0,0.0,1.0,0.0,64,1
53689,0.005496978759765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,1
45953,0.0034110546112060547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
33235,0.0032079219818115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
37656,0.002218008041381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
36394,0.0023021697998046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
48924,0.0032958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
59971,0.002523183822631836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
45936,0.002434968948364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
55522,0.0023000240325927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
52552,0.0026199817657470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
44261,0.006710052490234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
49883,0.0027458667755126953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,1.0,64,1
