sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46549,0.0016489028930664062,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
50182,0.012562990188598633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,159.19776820450534,0.0,0.0,1.0,1.0,64,1
50392,0.0054090023040771484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.7539560100498,0.0,0.0,1.0,0.0,64,1
57833,0.005852937698364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,341.7087457737586,0.0,0.0,1.0,0.0,64,1
41808,0.0055010318756103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
60704,0.006159067153930664,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
41569,0.006259918212890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,1.0,0.0,64,1
40076,0.002696990966796875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,0.0,0.0,64,1
42713,0.0027048587799072266,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
43950,0.0033249855041503906,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,0.0,0.0,64,1
43963,0.0020570755004882812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
59111,0.009891986846923828,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
59340,0.002384185791015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
48971,0.0025780200958251953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
55186,0.003201007843017578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
42564,0.00581812858581543,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,343.75314510511004,0.0,0.0,1.0,0.0,64,1
55410,0.006289005279541016,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
50005,0.004755973815917969,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,420.5237617806296,0.0,0.0,1.0,0.0,64,1
49795,0.0044078826904296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,453.7325832972739,0.0,0.0,1.0,0.0,64,1
49678,0.0028798580169677734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,694.4786820101002,0.0,0.0,1.0,0.0,64,1
55934,0.0032401084899902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,0.0,64,1
49353,0.007074832916259766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,282.6921884477994,0.0,0.0,1.0,0.0,64,1
47320,0.00787806510925293,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,253.8694428471991,0.0,0.0,1.0,0.0,64,1
53717,0.0027430057525634766,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,0.0,0.0,64,1
60770,0.0029048919677734375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,688.4937623112278,0.0,0.0,1.0,0.0,64,1
43240,0.0026390552520751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
60954,0.0032501220703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
40546,0.006585121154785156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.71498913830555,0.0,0.0,1.0,0.0,64,1
54410,0.0033299922943115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
33335,0.002070903778076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
56337,0.0028421878814697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,703.6832480496603,0.0,0.0,1.0,0.0,64,1
38898,0.0025081634521484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
56509,0.0025899410247802734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
40690,0.002804994583129883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
52868,0.008691072463989258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
32835,0.0026509761810302734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
48118,0.002602100372314453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
38026,0.002526998519897461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
42810,0.0020751953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,1.0,0.0,64,1
40172,0.002566099166870117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,1.0,64,1
48582,0.003144979476928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,1.0,64,1
