sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54566,0.002187967300415039,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
50237,0.0009188652038574219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60802,0.005171060562133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.76785467287567,0.0,0.0,1.0,0.0,64,1
58513,0.0052490234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,381.0232558139535,0.0,0.0,1.0,0.0,64,1
57620,0.004812002182006836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,415.6274092057672,0.0,0.0,1.0,0.0,64,1
56218,0.005962848663330078,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
44291,0.002789020538330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
44936,0.0020151138305664062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
56437,0.004899024963378906,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,408.24450068133154,0.0,0.0,0.0,0.0,64,1
40370,0.0019931793212890625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
49675,0.002344846725463867,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,0.0,0.0,64,1
33249,0.010679006576538086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
37355,0.0053369998931884766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
44342,0.004458904266357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,448.54069083520477,0.0,0.0,1.0,0.0,64,1
34576,0.0025479793548583984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
58952,0.0100250244140625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
52986,0.002465963363647461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
59612,0.002557039260864258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
50345,0.007269144058227539,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,275.13555708616224,0.0,0.0,1.0,0.0,64,1
47187,0.005934953689575195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
33193,0.002496957778930664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
60289,0.0033299922943115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
42597,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
50204,0.0061070919036865234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,327.48811243412064,0.0,0.0,1.0,0.0,64,1
41034,0.002424001693725586,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,0.0,0.0,64,1
60383,0.002218961715698242,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
47799,0.0025780200958251953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
34347,0.0026988983154296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
46129,0.0033190250396728516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
55416,0.002516031265258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
45048,0.002557039260864258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
