sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49381,0.006451845169067383,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,309.9888400280847,0.0,0.0,1.0,0.0,64,1
52057,0.0026140213012695312,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,0.0,0.0,64,1
43797,0.005070924758911133,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
37952,0.0032110214233398438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
46668,0.004266977310180664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,468.7158741688551,0.0,0.0,1.0,0.0,64,1
53674,0.001405954360961914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
59484,0.01482701301574707,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,134.8889353422631,0.0,0.0,1.0,0.0,64,1
58376,0.003219127655029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
54647,0.002618074417114258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
55785,0.0025200843811035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
39246,0.0032129287719726562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
40478,0.002972126007080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,672.9189796245788,0.0,0.0,1.0,0.0,64,1
34069,0.014386892318725586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.01542846726215,0.0,0.0,1.0,0.0,64,1
37204,0.0041351318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,483.66051660516604,0.0,0.0,1.0,0.0,64,1
56072,0.007710933685302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,259.37196215447403,0.0,0.0,1.0,0.0,64,1
41738,0.002588033676147461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
35877,0.0026679039001464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
