sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38839,0.0016429424285888672,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
33084,0.01522207260131836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,131.38815274253673,0.0,0.0,1.0,1.0,64,1
34756,0.005921840667724609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.7328287301715,0.0,0.0,1.0,0.0,64,1
57802,0.005294084548950195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.78013960819635,0.0,0.0,1.0,0.0,64,1
33006,0.005553007125854492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.1652140311708,0.0,0.0,1.0,0.0,64,1
38327,0.01645493507385254,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,121.54408334178535,0.0,0.0,1.0,0.0,64,1
34286,0.0021369457244873047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
58976,0.0057239532470703125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,349.408863712096,0.0,0.0,0.0,0.0,64,1
46576,0.001993894577026367,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
50468,0.022613048553466797,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,88.44451004786707,0.0,0.0,0.0,0.0,64,1
38286,0.0065479278564453125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,305.4401398193999,0.0,0.0,1.0,0.0,64,1
44275,0.005766153335571289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.8516849286748,0.0,0.0,1.0,0.0,64,1
38496,0.013000011444091797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,153.84601841323405,0.0,0.0,1.0,0.0,64,1
39384,0.0022208690643310547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
52974,0.004848003387451172,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,412.5409658699715,0.0,0.0,1.0,0.0,64,1
32912,0.002135038375854492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
32866,0.0021200180053710938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
59848,0.003256082534790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
58293,0.00606083869934082,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,329.9873333071083,0.0,0.0,1.0,0.0,64,1
43440,0.005441904067993164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,367.51842278203725,0.0,0.0,1.0,0.0,64,1
52075,0.00532984733581543,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,375.24526951465,0.0,0.0,1.0,0.0,64,1
33412,0.0015540122985839844,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1286.9911015648972,0.0,0.0,0.0,0.0,64,1
