sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51293,0.0022530555725097656,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
48126,0.004151105880737305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,481.79932226753203,0.0,0.0,1.0,1.0,64,1
41260,0.004444122314453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,450.03261802575105,0.0,0.0,1.0,0.0,64,1
55089,0.0053980350494384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.5051897001016,0.0,0.0,1.0,0.0,64,1
40292,0.0068051815032958984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,293.89370423571455,0.0,0.0,1.0,0.0,64,1
32898,0.002710103988647461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,1.0,64,1
49048,0.0054209232330322266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.9408453182038,0.0,0.0,1.0,0.0,64,1
46510,0.002646923065185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
43174,0.0054819583892822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.83312312442916,0.0,0.0,1.0,0.0,64,1
49762,0.007854938507080078,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,254.61688824136465,0.0,0.0,1.0,0.0,64,1
52079,0.0027840137481689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
52280,0.003493070602416992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,572.5621459286056,0.0,0.0,1.0,0.0,64,1
51492,0.009107828140258789,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,219.59131959896337,0.0,0.0,1.0,0.0,64,1
44899,0.005594015121459961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
56695,0.0076770782470703125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,260.51577639751554,0.0,0.0,0.0,0.0,64,1
58219,0.0022590160369873047,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
33315,0.0060770511627197266,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,0.0,0.0,64,1
57305,0.002022981643676758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
35566,0.007261037826538086,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,275.4427187653916,0.0,0.0,1.0,0.0,64,1
56106,0.006079912185668945,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,328.95211952472454,0.0,0.0,1.0,0.0,64,1
37102,0.0050241947174072266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,398.0737436530157,0.0,0.0,1.0,0.0,64,1
46631,0.005177974700927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
60118,0.0025420188903808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
51834,0.005680084228515625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,352.10745466756214,0.0,0.0,1.0,0.0,64,1
47331,0.003673076629638672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,544.5026613007919,0.0,0.0,1.0,0.0,64,1
52587,0.002662181854248047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
59433,0.004585981369018555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,436.1116714322849,0.0,0.0,1.0,0.0,64,1
37977,0.0062389373779296875,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
54583,0.003248929977416992,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,0.0,0.0,64,1
58808,0.0024459362030029297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
39860,0.0026330947875976562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
45493,0.01384282112121582,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.47922013055236,0.0,0.0,1.0,0.0,64,1
38126,0.0019130706787109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
52552,0.002682924270629883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
39809,0.002438068389892578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
35305,0.0054700374603271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
57679,0.003348112106323242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.351563056327,0.0,0.0,1.0,0.0,64,1
54884,0.0027618408203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
59809,0.0025179386138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
49216,0.0026781558990478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
