sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58188,0.009990930557250977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,1.0,64,1
35336,0.0055999755859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
53125,0.006317138671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.5990338164251,0.0,0.0,1.0,0.0,64,1
42830,0.005346059799194336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,374.1073005396245,0.0,0.0,1.0,0.0,64,1
36133,0.0017778873443603516,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1124.9306691699076,0.0,0.0,1.0,0.0,64,1
55152,0.006306886672973633,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
56745,0.005525827407836914,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,361.9367476377443,0.0,0.0,1.0,0.0,64,1
45905,0.00255584716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
50595,0.006036996841430664,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,331.2905493463923,0.0,0.0,1.0,0.0,64,1
57887,0.0075299739837646484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,265.6051673368584,0.0,0.0,1.0,0.0,64,1
42576,0.0024368762969970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
47406,0.0024919509887695312,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
52234,0.0021691322326660156,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
51330,0.006570100784301758,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,304.4093333817179,0.0,0.0,0.0,0.0,64,1
49471,0.0024650096893310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
42811,0.005754947662353516,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
36488,0.002668142318725586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
38524,0.006115913391113281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.01574925931703,0.0,0.0,1.0,0.0,64,1
52413,0.005674123764038086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.4773309802933,0.0,0.0,1.0,0.0,64,1
41228,0.006053924560546875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,1.0,0.0,64,1
57171,0.004027843475341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,496.54362495560554,0.0,0.0,1.0,0.0,64,1
55300,0.006573915481567383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,304.23269140100825,0.0,0.0,1.0,0.0,64,1
58884,0.002547025680541992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
33696,0.004553794860839844,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,439.19413612565444,0.0,0.0,1.0,0.0,64,1
34772,0.0024080276489257812,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,0.0,0.0,64,1
39918,0.0022139549255371094,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
53744,0.006797075271606445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,294.24420358483286,0.0,0.0,1.0,0.0,64,1
53598,0.002782106399536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
55448,0.0032279491424560547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
46052,0.002496957778930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
41748,0.0175631046295166,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,113.87508314667753,0.0,0.0,1.0,0.0,64,1
47365,0.0025718212127685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
32937,0.0025148391723632812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
44638,0.0025382041931152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
57427,0.0031890869140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
54824,0.002814054489135742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
41674,0.002074003219604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
45350,0.0018830299377441406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
41278,0.0037679672241210938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,530.7901797013415,0.0,0.0,1.0,0.0,64,1
42977,0.0029251575469970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,683.723856875051,0.0,0.0,1.0,0.0,64,1
50508,0.003304004669189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
