sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55089,0.002029895782470703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,1.0,64,1
49890,0.013657093048095703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,146.4440487413149,0.0,0.0,1.0,0.0,64,1
38204,0.0010199546813964844,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,1.0,0.0,64,1
57232,0.01473689079284668,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,135.71383734286778,0.0,0.0,1.0,0.0,64,1
42915,0.017184972763061523,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,116.38074890051193,0.0,0.0,1.0,0.0,64,1
36677,0.016753196716308594,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,119.38020151420277,0.0,0.0,1.0,0.0,64,1
35263,0.012896060943603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.08611573303753,0.0,0.0,1.0,0.0,64,1
59258,0.0024979114532470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
55755,0.003123044967651367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
46184,0.013379096984863281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,149.486919951529,0.0,0.0,1.0,0.0,64,1
54131,0.0020699501037597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
56652,0.0020439624786376953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
53486,0.012391090393066406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,161.40629569768336,0.0,0.0,1.0,0.0,64,1
52769,0.006658077239990234,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,300.38702284609326,0.0,0.0,0.0,0.0,64,1
58879,0.002046823501586914,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,0.0,64,1
57315,0.005877017974853516,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,340.3086409736308,0.0,0.0,0.0,0.0,64,1
56599,0.0023741722106933594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,0.0,64,1
36698,0.012677907943725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,157.75473436765398,0.0,0.0,1.0,0.0,64,1
39577,0.00333404541015625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
41810,0.0020389556884765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
57027,0.0027189254760742188,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
52718,0.0008800029754638672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47618,0.013210058212280273,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,151.3997870305196,0.0,0.0,1.0,0.0,64,1
35322,0.002794981002807617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
57939,0.002000093460083008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
38442,0.014308929443359375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,139.77286057051452,0.0,0.0,1.0,0.0,64,1
38828,0.0033490657806396484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,0.0,0.0,64,1
43244,0.013689041137695312,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,146.102271143932,0.0,0.0,1.0,0.0,64,1
43895,0.0023970603942871094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
44080,0.005129098892211914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.93204109143306,0.0,0.0,1.0,0.0,64,1
55275,0.002588987350463867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
34645,0.0074138641357421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,269.76485721636226,0.0,0.0,1.0,0.0,64,1
53377,0.011660099029541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,171.5251298409193,0.0,0.0,1.0,0.0,64,1
54821,0.0020439624786376953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
48279,0.0019359588623046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
39843,0.0032188892364501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
51617,0.0019271373748779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
53200,0.005832195281982422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,342.9240454582618,0.0,0.0,1.0,0.0,64,1
59100,0.003262042999267578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
55380,0.00226593017578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
