sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42700,0.002749919891357422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,1.0,64,1
58337,0.0060880184173583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.51411787742313,0.0,0.0,1.0,0.0,64,1
57805,0.005532979965209961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.46886715215237,0.0,0.0,1.0,0.0,64,1
46067,0.0025129318237304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
58578,0.0022509098052978516,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
41292,0.009366989135742188,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
45687,0.007436037063598633,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
37825,0.005671977996826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.61067675493905,0.0,0.0,1.0,0.0,64,1
49912,0.006639957427978516,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.206750448833,0.0,0.0,1.0,0.0,64,1
44213,0.002502918243408203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
38439,0.0038690567016601562,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,516.921863445896,0.0,0.0,0.0,0.0,64,1
49199,0.0024099349975585938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
48808,0.0023849010467529297,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
47075,0.005651950836181641,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,0.0,0.0,64,1
52412,0.005953073501586914,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
46451,0.007266998291015625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,275.21679790026246,0.0,0.0,1.0,0.0,64,1
35731,0.0021448135375976562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,0.0,64,1
39565,0.002605915069580078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
