sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33808,0.005876064300537109,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,340.3638724336606,0.0,0.0,1.0,0.0,64,1
34694,0.00144195556640625,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
47581,0.0050201416015625,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,398.3951367781155,0.0,0.0,1.0,0.0,64,1
34316,0.0025908946990966797,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
48189,0.0032939910888671875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
47376,0.004477977752685547,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,446.63017782983707,0.0,0.0,0.0,0.0,64,1
52150,0.0019750595092773438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
43163,0.006259918212890625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,0.0,0.0,64,1
42729,0.0051500797271728516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,388.3435026156196,0.0,0.0,1.0,0.0,64,1
39734,0.0060329437255859375,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,331.513120455264,0.0,0.0,1.0,0.0,64,1
45987,0.005922079086303711,1,1,82,247,82.0,0.0,247.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
39350,0.002747058868408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
41481,0.0020589828491210938,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
57222,0.005938053131103516,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
57959,0.00716710090637207,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,279.05285918632114,0.0,0.0,1.0,0.0,64,1
47628,0.003339052200317383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
52279,0.0025320053100585938,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
39907,0.006244182586669922,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,320.2981290568919,0.0,0.0,1.0,0.0,64,1
59563,0.008107900619506836,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,246.67297909253978,0.0,0.0,1.0,0.0,64,1
33218,0.0033888816833496094,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,0.0,0.0,64,1
49623,0.005506038665771484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,363.23755087901617,0.0,0.0,1.0,0.0,64,1
37482,0.002405881881713867,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
48957,0.0028989315032958984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
49872,0.003164052963256836,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
39639,0.0033609867095947266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
46565,0.002482891082763672,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
54240,0.0029549598693847656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
38942,0.002196788787841797,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,910.4197959626655,0.0,0.0,1.0,0.0,64,1
40691,0.002866983413696289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
59073,0.002540111541748047,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
38718,0.002649068832397461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
60024,0.006934165954589844,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,288.4269013890799,0.0,0.0,1.0,0.0,64,1
54939,0.0028259754180908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
59720,0.0021409988403320312,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
60669,0.0035059452056884766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.4595715742945,0.0,0.0,1.0,0.0,64,1
41427,0.003278017044067383,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
36872,0.0032608509063720703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
47868,0.0031800270080566406,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
53141,0.0034089088439941406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,586.6979997202405,0.0,0.0,1.0,0.0,64,1
52016,0.005572080612182617,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,358.9323520602456,0.0,0.0,1.0,0.0,64,1
