sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59062,0.0052700042724609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
59767,0.0014109611511230469,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
40677,0.011674880981445312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.30795621630452,0.0,0.0,1.0,1.0,64,1
39155,0.004879951477050781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,409.84014070744576,0.0,0.0,1.0,0.0,64,1
58815,0.005009889602661133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,399.2103935658878,0.0,0.0,1.0,0.0,64,1
33952,0.005169868469238281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.8570374469655,0.0,0.0,1.0,0.0,64,1
38945,0.005760908126831055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,347.16748748085917,0.0,0.0,1.0,0.0,64,1
35423,0.006242990493774414,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
51413,0.0025610923767089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
37961,0.006623029708862305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
59149,0.014886140823364258,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,134.35315598122907,0.0,0.0,0.0,0.0,64,1
32800,0.0025949478149414062,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
34311,0.003309011459350586,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,0.0,0.0,64,1
46616,0.004671812057495117,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,428.0994131155907,0.0,0.0,1.0,0.0,64,1
45505,0.0025119781494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
57360,0.0024878978729248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
36820,0.0028820037841796875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
43791,0.005261898040771484,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,380.0909832351609,0.0,0.0,1.0,0.0,64,1
49508,0.004297018051147461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,465.4390501026466,0.0,0.0,1.0,0.0,64,1
50011,0.005604982376098633,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
49499,0.0016870498657226562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
46604,0.0019259452819824219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
60850,0.0025720596313476562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
49913,0.005434989929199219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
54004,0.005248069763183594,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
46222,0.002580881118774414,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,0.0,0.0,64,1
36500,0.00454401969909668,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,440.13893698515136,0.0,0.0,1.0,0.0,64,1
55300,0.0025968551635742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
49251,0.002577066421508789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
53046,0.0024662017822265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,1
49076,0.002615213394165039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.7559485823685,0.0,0.0,1.0,0.0,64,1
58744,0.002357006072998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
46718,0.002613067626953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
48669,0.0025849342346191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
53112,0.0025730133056640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
