sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49735,0.0022199153900146484,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
58682,0.0027649402618408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,1.0,64,1
43905,0.006227016448974609,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.1811011562907,0.0,0.0,1.0,0.0,64,1
45704,0.0057299137115478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.04539591395167,0.0,0.0,1.0,0.0,64,1
46213,0.002438068389892578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
45933,0.03376507759094238,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,59.232797395866434,0.0,0.0,1.0,0.0,64,1
60547,0.008786916732788086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,227.61112467779134,0.0,0.0,1.0,0.0,64,1
33347,0.0033490657806396484,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,0.0,0.0,64,1
47930,0.005342006683349609,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
46971,0.002583026885986328,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,0.0,0.0,64,1
35959,0.008423089981079102,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,237.44255427552434,0.0,0.0,1.0,0.0,64,1
57986,0.006148815155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.2659170221016,0.0,0.0,1.0,0.0,64,1
41888,0.0034329891204833984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
36403,0.003980875015258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,502.40210816314305,0.0,0.0,1.0,0.0,64,1
46933,0.01018214225769043,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
40495,0.00836491584777832,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,239.09385777397748,0.0,0.0,1.0,0.0,64,1
40843,0.005362033843994141,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
57695,0.004411935806274414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,453.3157524993245,0.0,0.0,1.0,0.0,64,1
32814,0.008255958557128906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,242.24927804089177,0.0,0.0,1.0,0.0,64,1
41741,0.005892038345336914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,339.4411038724558,0.0,0.0,1.0,0.0,64,1
