sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43380,0.002480030059814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
48613,0.0021750926971435547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
53214,0.007044076919555664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,283.9264850228465,0.0,0.0,1.0,0.0,64,1
41635,0.005979061126708984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,334.5006778849988,0.0,0.0,1.0,0.0,64,1
38354,0.0051310062408447266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
34556,0.001984119415283203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
38456,0.0056149959564208984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
39018,0.0016849040985107422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,0.0,0.0,64,1
59748,0.004661083221435547,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,429.08480818414324,0.0,0.0,1.0,0.0,64,1
50741,0.0019550323486328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
47591,0.0076100826263427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,262.809235878317,0.0,0.0,1.0,0.0,64,1
44206,0.0057849884033203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.7223870755028,0.0,0.0,1.0,0.0,64,1
50291,0.0034101009368896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,586.4929035866602,0.0,0.0,1.0,0.0,64,1
44802,0.0025649070739746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
45844,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
41261,0.0026268959045410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
32825,0.002432107925415039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
34150,0.005384922027587891,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
58914,0.0024728775024414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
53153,0.0028710365295410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
58756,0.002104043960571289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
42324,0.0025739669799804688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
