sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42305,0.01051187515258789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,1.0,64,1
56048,0.004183053970336914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,478.1195782274152,0.0,0.0,1.0,0.0,64,1
36864,0.0051419734954833984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,388.95571938609913,0.0,0.0,1.0,0.0,64,1
54745,0.002064943313598633,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
36369,0.007073163986206055,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,282.7588903495466,0.0,0.0,1.0,0.0,64,1
58061,0.0032918453216552734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
45860,0.002588033676147461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
50688,0.0059659481048583984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
54843,0.006091117858886719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.3469547518397,0.0,0.0,1.0,0.0,64,1
51580,0.003969907760620117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,503.79004264008165,0.0,0.0,1.0,0.0,64,1
53043,0.002791166305541992,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,716.5463397967028,0.0,0.0,1.0,0.0,64,1
41151,0.0020749568939208984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
42648,0.005608797073364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.5826992561105,0.0,0.0,1.0,0.0,64,1
58025,0.003036022186279297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,658.7567143081515,0.0,0.0,1.0,0.0,64,1
37314,0.0024538040161132812,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,815.0610182666148,0.0,0.0,0.0,0.0,64,1
50513,0.001990079879760742,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
44156,0.002396106719970703,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,0.0,0.0,64,1
33956,0.0025339126586914062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
53834,0.00533294677734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.0271816881259,0.0,0.0,1.0,0.0,64,1
56292,0.002624034881591797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
44834,0.007089138031005859,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,282.1217461491895,0.0,0.0,1.0,0.0,64,1
39242,0.002783060073852539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
46316,0.005558967590332031,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,359.7790358552067,0.0,0.0,1.0,0.0,64,1
51674,0.002438068389892578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
53566,0.002989053726196289,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,669.1080800829544,0.0,0.0,1.0,0.0,64,1
57471,0.0025959014892578125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
45993,0.004921913146972656,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,406.3460569657043,0.0,0.0,1.0,0.0,64,1
49282,0.0028090476989746094,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,0.0,0.0,64,1
56097,0.005012989044189453,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,398.96356891467707,0.0,0.0,1.0,0.0,64,1
42659,0.0026509761810302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
33478,0.003216981887817383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
34412,0.005927085876464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.4339501206758,0.0,0.0,1.0,0.0,64,1
51678,0.0025339126586914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
51510,0.0032880306243896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
45480,0.0020728111267089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
46302,0.0021209716796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
46417,0.0037169456481933594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,538.0762026940347,0.0,0.0,1.0,0.0,64,1
45205,0.0025000572204589844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
51719,0.002802133560180664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
59841,0.002646207809448242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.7985404090458,0.0,0.0,1.0,0.0,64,1
