sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37174,0.011079072952270508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,1.0,64,1
40006,0.0021347999572753906,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
45503,0.005691051483154297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
33050,0.00484013557434082,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,413.2115659327127,0.0,0.0,1.0,0.0,64,1
51423,0.009715080261230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.86551487189556,0.0,0.0,1.0,1.0,64,1
53730,0.0024518966674804688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
40001,0.0020880699157714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
50739,0.005287885665893555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,378.2230037422787,0.0,0.0,1.0,0.0,64,1
43099,0.010712862014770508,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
37610,0.002009868621826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
36890,0.002460002899169922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
49812,0.005922079086303711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
53686,0.00600886344909668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,332.8416458358132,0.0,0.0,1.0,0.0,64,1
43875,0.0021820068359375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
38730,0.003178834915161133,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
34386,0.005895137786865234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,339.262638518159,0.0,0.0,0.0,0.0,64,1
33356,0.005932807922363281,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,337.10850345603603,0.0,0.0,1.0,0.0,64,1
42443,0.006613969802856445,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
57279,0.005404949188232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,370.03123070136746,0.0,0.0,1.0,0.0,64,1
52365,0.028815031051635742,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,69.40821949544511,0.0,0.0,1.0,0.0,64,1
50971,0.002477884292602539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
35953,0.002671957015991211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
52909,0.0049970149993896484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,0.0,64,1
47987,0.002010822296142578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
48325,0.002485036849975586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
