sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50620,0.0019750595092773438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
42289,0.0058138370513916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.0068894812385,0.0,0.0,1.0,0.0,64,1
55191,0.004896879196166992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,408.4233896489605,0.0,0.0,1.0,0.0,64,1
40952,0.0008881092071533203,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45158,0.005692005157470703,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,351.37002596967415,0.0,0.0,1.0,0.0,64,1
35333,0.00833892822265625,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,239.83897529734676,0.0,0.0,1.0,0.0,64,1
58719,0.005895137786865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,339.262638518159,0.0,0.0,1.0,0.0,64,1
54959,0.0046198368072509766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,432.9157248284048,0.0,0.0,1.0,0.0,64,1
35682,0.0024869441986083984,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
36785,0.005416154861450195,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.26566007835544,0.0,0.0,1.0,0.0,64,1
38925,0.003259897232055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
53326,0.0060939788818359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
50730,0.0026350021362304688,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,0.0,0.0,64,1
