sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60309,0.002532958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
46110,0.0025250911712646484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
51531,0.0069239139556884766,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,288.85396508384696,0.0,0.0,1.0,0.0,64,1
42722,0.005685091018676758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,351.79735793667436,0.0,0.0,1.0,0.0,64,1
37472,0.002441883087158203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
49246,0.0032999515533447266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
54061,0.0061800479888916016,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
39598,0.002174854278564453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,0.0,0.0,64,1
56417,0.006459951400756836,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,309.5998523712862,0.0,0.0,1.0,0.0,64,1
32833,0.0028829574584960938,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
33762,0.0021889209747314453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
51368,0.0023059844970703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
56486,0.0032601356506347656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
50547,0.0025811195373535156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
55471,0.002213001251220703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
32864,0.002855062484741211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
53009,0.002527952194213867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
35014,0.002583026885986328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
48734,0.00321197509765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
45660,0.0033211708068847656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.197272074659,0.0,0.0,1.0,0.0,64,1
