sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50667,0.0013849735260009766,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
56996,0.006880044937133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,290.695775721662,0.0,0.0,1.0,0.0,64,1
50755,0.0024781227111816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,1.0,64,1
58471,0.006591081619262695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.4403327907397,0.0,0.0,1.0,0.0,64,1
33601,0.006413936614990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.82097985279904,0.0,0.0,1.0,0.0,64,1
48800,0.003100156784057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,645.1286626163193,0.0,0.0,1.0,0.0,64,1
36768,0.0024111270904541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
57800,0.0069921016693115234,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,286.03703072254234,0.0,0.0,1.0,0.0,64,1
57070,0.007972955703735352,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,250.84800095690917,0.0,0.0,1.0,0.0,64,1
41309,0.0058269500732421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
49384,0.03015899658203125,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,66.31520364280293,0.0,0.0,0.0,0.0,64,1
43411,0.0027348995208740234,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
60627,0.00600886344909668,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,332.8416458358132,0.0,0.0,0.0,0.0,64,1
60031,0.005767107009887695,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
59160,0.00551605224609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,362.57814661134165,0.0,0.0,1.0,0.0,64,1
37031,0.0031821727752685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.5013860792687,0.0,0.0,1.0,0.0,64,1
43222,0.0025529861450195312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
34698,0.002074003219604492,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
53567,0.013519048690795898,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.93940355889458,0.0,0.0,1.0,0.0,64,1
55372,0.002502918243408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
37083,0.005660057067871094,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,353.35332771693345,0.0,0.0,1.0,0.0,64,1
55426,0.00257110595703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
44883,0.00596308708190918,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,335.39674543200994,0.0,0.0,1.0,0.0,64,1
43334,0.003451824188232422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.4037850531842,0.0,0.0,1.0,0.0,64,1
33384,0.010282039642333984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
45920,0.0022389888763427734,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,0.0,0.0,64,1
44619,0.003289937973022461,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
60095,0.006345987319946289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.15978509974826,0.0,0.0,1.0,0.0,64,1
55127,0.002660036087036133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
47224,0.0032401084899902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,0.0,64,1
48311,0.014617919921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,136.81837160751564,0.0,0.0,1.0,0.0,64,1
