sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41662,0.0026140213012695312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,1.0,64,1
40559,0.0061779022216796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.73448595245446,0.0,0.0,1.0,0.0,64,1
51949,0.005648136138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,354.0991135500211,0.0,0.0,1.0,0.0,64,1
32844,0.008107185363769531,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,246.69474179508293,0.0,0.0,1.0,0.0,64,1
41628,0.001703023910522461,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
41268,0.002424955368041992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
57997,0.00803518295288086,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,248.9053468636876,0.0,0.0,1.0,0.0,64,1
41631,0.006070137023925781,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.48185388845246,0.0,0.0,1.0,0.0,64,1
48347,0.010384082794189453,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
41259,0.0063800811767578125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.47563527653216,0.0,0.0,1.0,0.0,64,1
44210,0.0025801658630371094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.143965995195,0.0,0.0,1.0,0.0,64,1
59050,0.002435922622680664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
37725,0.005997180938720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,333.4900214677586,0.0,0.0,1.0,0.0,64,1
59607,0.0020601749420166016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
58230,0.002877950668334961,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,0.0,0.0,64,1
50185,0.0020558834075927734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
