sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33140,0.0013761520385742188,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,0.0,64,1
49856,0.002640962600708008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,1.0,64,1
43077,0.005272865295410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.3004159884247,0.0,0.0,1.0,0.0,64,1
36280,0.005541086196899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.94006282001635,0.0,0.0,1.0,0.0,64,1
44036,0.0065610408782958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,304.82968131109413,0.0,0.0,1.0,0.0,64,1
49200,0.019140005111694336,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,104.49318003462923,0.0,0.0,1.0,0.0,64,1
37954,0.00554203987121582,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
47846,0.006808042526245117,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,293.77019786377167,0.0,0.0,0.0,0.0,64,1
42284,0.002586841583251953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
53825,0.003300189971923828,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,606.0257188267591,0.0,0.0,0.0,0.0,64,1
49466,0.011288166046142578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,177.17669919317365,0.0,0.0,1.0,0.0,64,1
57332,0.002844095230102539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
55852,0.002588987350463867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
43084,0.0020599365234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
32879,0.006382942199707031,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,313.3351262513073,0.0,0.0,1.0,0.0,64,1
46945,0.0063838958740234375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,313.2883178966238,0.0,0.0,1.0,0.0,64,1
40203,0.0026199817657470703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
47664,0.0021169185638427734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
55959,0.0027990341186523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
40167,0.004652976989746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,429.83234269317484,0.0,0.0,1.0,0.0,64,1
43527,0.005923032760620117,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
48284,0.0025157928466796875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,794.978013646702,0.0,0.0,0.0,0.0,64,1
37793,0.006330013275146484,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,315.9551035781544,0.0,0.0,1.0,0.0,64,1
42856,0.00497889518737793,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,401.69554182828136,0.0,0.0,1.0,0.0,64,1
50980,0.005559206008911133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.7636059527384,0.0,0.0,1.0,0.0,64,1
44174,0.0032939910888671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
46306,0.002499103546142578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
35710,0.005057096481323242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.4838527179294,0.0,0.0,1.0,0.0,64,1
51709,0.0026350021362304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
55015,0.0024781227111816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
48887,0.005037069320678711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,397.0562786955081,0.0,0.0,1.0,0.0,64,1
39429,0.0017528533935546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1140.9967355821545,0.0,0.0,1.0,0.0,64,1
39244,0.003301858901977539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
47655,0.0025968551635742188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
53386,0.002696990966796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
56656,0.0019609928131103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
40751,0.0060269832611083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
52540,0.0014350414276123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
49711,0.0026760101318359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
