sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38003,0.010690927505493164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,1.0,64,1
37657,0.005839109420776367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.5179861990119,0.0,0.0,1.0,0.0,64,1
33333,0.0025200843811035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
41672,0.001580953598022461,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,0.0,64,1
34855,0.01902008056640625,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,105.15202567188126,0.0,0.0,1.0,0.0,64,1
60413,0.006754875183105469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,296.08245093886774,0.0,0.0,1.0,0.0,64,1
57883,0.004745960235595703,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
45766,0.00637507438659668,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,313.72182953737985,0.0,0.0,1.0,0.0,64,1
45082,0.005177974700927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.25140436504284,0.0,0.0,1.0,0.0,64,1
44192,0.006147146224975586,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,325.35422565256175,0.0,0.0,1.0,0.0,64,1
49633,0.0025620460510253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
37090,0.0033888816833496094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,1.0,0.0,64,1
45360,0.002561807632446289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
47470,0.0070040225982666016,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,285.55019232733093,0.0,0.0,0.0,0.0,64,1
42223,0.002638101577758789,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
44733,0.0021331310272216797,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,0.0,0.0,64,1
51369,0.00549006462097168,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
59561,0.005852937698364258,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,341.7087457737586,0.0,0.0,1.0,0.0,64,1
33810,0.011179924011230469,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
37839,0.0028641223907470703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,698.2941813035878,0.0,0.0,1.0,0.0,64,1
48618,0.0025200843811035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
43101,0.004636049270629883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,431.4017999485729,0.0,0.0,1.0,0.0,64,1
32816,0.0019550323486328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
51563,0.0019979476928710938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
44385,0.0021228790283203125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
