sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51494,0.0019729137420654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
39603,0.005132913589477539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,389.64224998838773,0.0,0.0,1.0,0.0,64,1
54598,0.005566120147705078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.3167137839459,0.0,0.0,1.0,0.0,64,1
39302,0.0009298324584960938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36046,0.0065898895263671875,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,303.49522431259044,0.0,0.0,1.0,0.0,64,1
41771,0.0051729679107666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
50276,0.005970954895019531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,1.0,0.0,64,1
39575,0.00821995735168457,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,243.31026481422398,0.0,0.0,1.0,0.0,64,1
34695,0.003256082534790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
44289,0.005712032318115234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
33057,0.002665996551513672,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
58554,0.00584101676940918,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
36818,0.0024940967559814453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
38271,0.0020439624786376953,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,0.0,0.0,64,1
36394,0.0018529891967773438,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
59346,0.002101898193359375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,0.0,0.0,64,1
52543,0.002657175064086914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.6790489008524,0.0,0.0,1.0,0.0,64,1
44139,0.004450082778930664,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,449.42984195017414,0.0,0.0,1.0,0.0,64,1
42172,0.006955862045288086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,287.52726649528705,0.0,0.0,1.0,0.0,64,1
55422,0.006723880767822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.4472732430324,0.0,0.0,1.0,0.0,64,1
56773,0.005418062210083008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,369.13566556655667,0.0,0.0,1.0,0.0,64,1
42732,0.028413057327270508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,70.39017227056465,0.0,0.0,1.0,0.0,64,1
54223,0.005280017852783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
50706,0.0051119327545166016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
55865,0.015239953994750977,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
59975,0.005873918533325195,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,340.4882087916548,0.0,0.0,1.0,0.0,64,1
46331,0.0025720596313476562,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,0.0,0.0,64,1
52115,0.002763986587524414,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
38488,0.0032041072845458984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
53579,0.006314992904663086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,316.70661079019897,0.0,0.0,1.0,0.0,64,1
55690,0.0025300979614257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
33733,0.0022001266479492188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
