sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50999,0.0023360252380371094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,1.0,64,1
58569,0.004379987716674805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,456.62228512329216,0.0,0.0,1.0,0.0,64,1
49958,0.006722211837768555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,297.5211207660933,0.0,0.0,1.0,0.0,64,1
53471,0.0020720958709716797,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
58000,0.002409219741821289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,1.0,0.0,64,1
33213,0.00423121452331543,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,472.6775229616273,0.0,0.0,1.0,0.0,64,1
52716,0.006261110305786133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,319.43216176078596,0.0,0.0,1.0,0.0,64,1
38657,0.0050508975982666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,395.9692235071985,0.0,0.0,1.0,0.0,64,1
56273,0.008006095886230469,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,249.80964860035735,0.0,0.0,1.0,0.0,64,1
58794,0.003244161605834961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,0.0,64,1
46176,0.0060770511627197266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
60638,0.007743120193481445,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,258.2938079256089,0.0,0.0,1.0,0.0,64,1
51307,0.0021958351135253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
40676,0.0023810863494873047,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,0.0,0.0,64,1
38131,0.002165079116821289,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
38272,0.002722024917602539,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,0.0,0.0,64,1
48443,0.0026140213012695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
54809,0.005249977111816406,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
38567,0.002527952194213867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
39047,0.0028519630432128906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
33605,0.0025010108947753906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
39483,0.00238800048828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
51247,0.002424001693725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
38447,0.0029180049896240234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
43145,0.0026061534881591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
58469,0.005064964294433594,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,394.86951609866315,0.0,0.0,1.0,0.0,64,1
56261,0.002955913543701172,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,0.0,0.0,64,1
39534,0.005995988845825195,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
38621,0.0026259422302246094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
47059,0.0026831626892089844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
60400,0.004855155944824219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,411.93321547829504,0.0,0.0,1.0,0.0,64,1
