sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34296,0.0020079612731933594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,1.0,64,1
41446,0.012894153594970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,155.10905661772864,0.0,0.0,1.0,0.0,64,1
57194,0.013454914093017578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,148.64457596484388,0.0,0.0,1.0,0.0,64,1
58515,0.0020589828491210938,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
36672,0.01427006721496582,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,140.15350943144037,0.0,0.0,1.0,0.0,64,1
47674,0.002537965774536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
55667,0.013659000396728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,146.42359923197765,0.0,0.0,1.0,0.0,64,1
53796,0.015172958374023438,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,131.81345065996229,0.0,0.0,1.0,0.0,64,1
36381,0.0014939308166503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
38059,0.0020220279693603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
47134,0.014003992080688477,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,142.8164189522788,0.0,0.0,1.0,0.0,64,1
48261,0.0025658607482910156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
47945,0.002424001693725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
36195,0.0023920536041259766,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,0.0,0.0,64,1
49773,0.002434968948364258,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
37922,0.0019140243530273438,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,0.0,0.0,64,1
54465,0.002465963363647461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
59054,0.014065027236938477,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,142.1966674012171,0.0,0.0,1.0,0.0,64,1
44332,0.0025110244750976562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
57208,0.006710052490234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
34337,0.003162860870361328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
50487,0.002975940704345703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
51552,0.013139009475708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,152.21847611098005,0.0,0.0,1.0,0.0,64,1
51045,0.0032739639282226562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
37368,0.005527973175048828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,361.7962563615975,0.0,0.0,1.0,0.0,64,1
41504,0.01592397689819336,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,125.59676598293157,0.0,0.0,1.0,0.0,64,1
52952,0.0019538402557373047,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,0.0,0.0,64,1
56594,0.013909101486206055,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,143.79074032808242,0.0,0.0,1.0,0.0,64,1
58078,0.0032889842987060547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
35592,0.002755880355834961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,1.0,0.0,64,1
50739,0.0025129318237304688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
54433,0.0033049583435058594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
37861,0.002582073211669922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
45079,0.005122184753417969,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,390.4583876373115,0.0,0.0,1.0,0.0,64,1
56152,0.0025391578674316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
32925,0.0025289058685302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
34995,0.002374887466430664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
44178,0.0024290084838867188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
49702,0.002112150192260742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
45058,0.005728006362915039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
44576,0.002460956573486328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
55779,0.002476930618286133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
