sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58890,0.0030510425567626953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,1.0,64,1
37668,0.006918907165527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,289.0629910406616,0.0,0.0,1.0,0.0,64,1
46310,0.007170915603637695,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,278.90441200917644,0.0,0.0,1.0,0.0,64,1
58595,0.005296945571899414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.57609038123957,0.0,0.0,1.0,0.0,64,1
57641,0.0022161006927490234,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
54028,0.006020069122314453,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
53428,0.009055852890014648,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,0.0,64,1
41781,0.002135038375854492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
54262,0.0060710906982421875,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,329.4300973923971,0.0,0.0,1.0,0.0,64,1
32961,0.002440929412841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
36852,0.0032110214233398438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
43987,0.0073490142822265625,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,272.1453412924993,0.0,0.0,0.0,0.0,64,1
36378,0.0016338825225830078,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
47145,0.005825042724609375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,343.3451211525868,0.0,0.0,0.0,0.0,64,1
38678,0.002357006072998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
36908,0.004514932632446289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,442.9744943760891,0.0,0.0,1.0,0.0,64,1
34945,0.013213872909545898,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,151.35607960593978,0.0,0.0,1.0,0.0,64,1
55870,0.0025529861450195312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
37877,0.0050089359283447266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,399.2864010662097,0.0,0.0,1.0,0.0,64,1
47567,0.002844095230102539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
38738,0.029319047927856445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,68.21503907361779,0.0,0.0,1.0,0.0,64,1
42954,0.0021789073944091797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
55688,0.006507158279418945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.35382698860514,0.0,0.0,1.0,0.0,64,1
53713,0.006412029266357422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
42505,0.006903886795043945,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,289.6918879718203,0.0,0.0,1.0,0.0,64,1
40225,0.0010440349578857422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1915.644667732359,0.0,0.0,0.0,0.0,64,1
57602,0.006624937057495117,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
44228,0.0059320926666259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
40068,0.0026509761810302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
48421,0.0031108856201171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,642.9037400367872,0.0,0.0,1.0,0.0,64,1
40181,0.0026679039001464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
40617,0.0025281906127929688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
41846,0.0033540725708007812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
41076,0.0026009082794189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
58608,0.0021169185638427734,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
32924,0.0031960010528564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
52228,0.002562999725341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
46802,0.0024368762969970703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
55660,0.0033659934997558594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
47021,0.0021820068359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
48119,0.0025489330291748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
