sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51631,0.0021271705627441406,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
48340,0.009484052658081055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,1.0,64,1
58545,0.005567073822021484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
36848,0.0055921077728271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.6468983159241,0.0,0.0,1.0,0.0,64,1
58572,0.004675865173339844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,427.728329594126,0.0,0.0,1.0,0.0,64,1
58348,0.009582996368408203,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
43016,0.0024671554565429688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
50330,0.006227970123291016,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
41262,0.0027098655700683594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,1
33620,0.0021669864654541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
57027,0.002610921859741211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
43742,0.005497932434082031,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,363.7731136166522,0.0,0.0,1.0,0.0,64,1
46318,0.003932952880859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,508.52376333656645,0.0,0.0,1.0,0.0,64,1
36434,0.0019741058349609375,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,0.0,0.0,64,1
42084,0.0025620460510253906,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
39733,0.005560159683227539,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,359.7018995754899,0.0,0.0,0.0,0.0,64,1
33044,0.006829977035522461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.8267532376863,0.0,0.0,1.0,0.0,64,1
59604,0.005053043365478516,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
54605,0.006586790084838867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,303.6380352553661,0.0,0.0,1.0,0.0,64,1
34712,0.0024521350860595703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
55652,0.005839824676513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.476034947334,0.0,0.0,1.0,0.0,64,1
44307,0.003351926803588867,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
49462,0.0032219886779785156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
45594,0.006541013717651367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,305.76300346273007,0.0,0.0,1.0,0.0,64,1
58385,0.0037240982055664062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,537.0427656850192,0.0,0.0,1.0,0.0,64,1
55230,0.00580286979675293,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,344.65705246723365,0.0,0.0,1.0,0.0,64,1
56892,0.0019948482513427734,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,0.0,0.0,64,1
45745,0.005742073059082031,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
52891,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
42569,0.0025491714477539062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
39618,0.0032608509063720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
57334,0.0025742053985595703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
56973,0.0025069713592529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
34959,0.0023949146270751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
52855,0.0022649765014648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
58604,0.0026519298553466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
33519,0.003164052963256836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
41439,0.0026428699493408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
38409,0.005213022232055664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
48395,0.0021588802337646484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
41791,0.013866901397705078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.22832777414806,0.0,0.0,1.0,1.0,64,1
