sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39119,0.006259918212890625,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,1.0,0.0,64,1
41593,0.002480030059814453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,0.0,0.0,64,1
37654,0.005668163299560547,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,352.8479851939093,0.0,0.0,1.0,0.0,64,1
56382,0.0032129287719726562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
59079,0.0025892257690429688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.4316758747698,0.0,0.0,1.0,0.0,64,1
34842,0.006150007247924805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
50463,0.005781888961791992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.9077151457672,0.0,0.0,1.0,0.0,64,1
41097,0.002682924270629883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
48197,0.0022029876708984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
59268,0.0025179386138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
56304,0.035420894622802734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,56.463847717512756,0.0,0.0,1.0,0.0,64,1
56062,0.002516031265258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
51675,0.005145072937011719,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,388.72140871177015,0.0,0.0,1.0,0.0,64,1
57216,0.0035009384155273438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,571.2754017978752,0.0,0.0,1.0,0.0,64,1
42210,0.002586841583251953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
