sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39056,0.002504110336303711,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
41838,0.002101898193359375,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,0.0,0.0,64,1
58123,0.0024230480194091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
59324,0.0025529861450195312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
48744,0.0022399425506591797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
44025,0.00527501106262207,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.1461242937853,0.0,0.0,1.0,0.0,64,1
54949,0.002193927764892578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
48364,0.004804134368896484,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,416.3080893300248,0.0,0.0,1.0,0.0,64,1
34310,0.0009908676147460938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33455,0.002646923065185547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
56813,0.0025048255920410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
53960,0.005755901336669922,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,347.469472288957,0.0,0.0,1.0,0.0,64,1
40169,0.002178192138671875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,0.0,0.0,64,1
53104,0.0060329437255859375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,331.513120455264,0.0,0.0,1.0,0.0,64,1
37355,0.002749919891357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
33230,0.003426790237426758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,583.6365407361025,0.0,0.0,1.0,0.0,64,1
52058,0.0021691322326660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
40914,0.002686023712158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
59224,0.002154111862182617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
58754,0.0026111602783203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
41581,0.0025000572204589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
44378,0.002833127975463867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
36243,0.002171039581298828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
40359,0.0029180049896240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
53387,0.0024302005767822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
45960,0.002535104751586914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
