sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43779,0.009836912155151367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,1.0,64,1
34531,0.00516510009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
41897,0.005560159683227539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,359.7018995754899,0.0,0.0,1.0,0.0,64,1
42232,0.004556894302368164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,438.89541150002617,0.0,0.0,1.0,0.0,64,1
39608,0.0009641647338867188,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42242,0.002434968948364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
47719,0.00545501708984375,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
53478,0.002110004425048828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
39198,0.007315158843994141,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,273.4048627859983,0.0,0.0,1.0,0.0,64,1
39459,0.006356954574584961,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,314.6160597082099,0.0,0.0,0.0,0.0,64,1
52370,0.00323486328125,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
45347,0.006175041198730469,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,323.8844787644788,0.0,0.0,0.0,0.0,64,1
60633,0.004996061325073242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
33079,0.0178220272064209,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,112.22067932201576,0.0,0.0,1.0,0.0,64,1
36700,0.002579927444458008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
48206,0.004220008850097656,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,473.93265536723163,0.0,0.0,1.0,0.0,64,1
57972,0.002604961395263672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
53649,0.012320995330810547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
41631,0.0076351165771484375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,261.9475393454909,0.0,0.0,1.0,0.0,64,1
33158,0.005324125289916992,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,375.6485602973445,0.0,0.0,1.0,0.0,64,1
34746,0.0030150413513183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
44950,0.003618001937866211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,552.7913014827018,0.0,0.0,1.0,0.0,64,1
42877,0.00604701042175293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,330.74194693056813,0.0,0.0,1.0,0.0,64,1
40097,0.0059659481048583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
44680,0.007177114486694336,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,278.66352190811546,0.0,0.0,1.0,0.0,64,1
44045,0.0034830570220947266,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,0.0,0.0,64,1
34460,0.006636142730712891,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,301.37989509233313,0.0,0.0,1.0,0.0,64,1
39437,0.0027899742126464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
55456,0.0020799636840820312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
39958,0.003283977508544922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
53983,0.008262872695922852,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,242.04657067836223,0.0,0.0,1.0,0.0,64,1
42664,0.0025191307067871094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
40113,0.0021779537200927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
